atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.2892507041698701,0.314570300313879,0.0321264378512661,5.864854313492564,5.761763825842219,0.8820944240453369,L160_D8.4_U320,r160/t8.4/t8.4_320.cif,0,0,lower
98,H99,H,1,0.7919384256004791,0.3133850494334761,0.032855870728403,15.307739117005168,5.741152911432305,0.9021224357600676,L160_D8.4_U320,r160/t8.4/t8.4_320.cif,1,0,lower
146,O147,O,8,0.6924276095369308,0.3241367510531556,0.054175004347574,13.377693158531178,5.964202217410927,1.487481104468091,L160_D8.4_U320,r160/t8.4/t8.4_320.cif,2,0,lower
128,O129,O,8,0.1903308486751413,0.3249221886436599,0.0543664775182302,3.94182858352387,5.978732230384007,1.4927383762817954,L160_D8.4_U320,r160/t8.4/t8.4_320.cif,3,0,lower
11,C12,C,6,0.2644707178736893,0.2982196281643623,0.0640989899763002,5.252964666719606,5.505733171078473,1.759963613357899,L160_D8.4_U320,r160/t8.4/t8.4_320.cif,4,0,lower
35,C36,C,6,0.7665007161189259,0.297465511482277,0.0646264910000627,14.684981269906633,5.492701349826173,1.774447189591692,L160_D8.4_U320,r160/t8.4/t8.4_320.cif,5,0,lower
61,H62,H,1,0.2724883375380451,0.2374944190521514,0.0683919573061771,5.282262859965488,4.407027216055064,1.8778354596492537,L160_D8.4_U320,r160/t8.4/t8.4_320.cif,6,0,lower
97,H98,H,1,0.7744623591642659,0.2367704153329554,0.069250195019628,14.712061818421365,4.39497016615537,1.9014000610235249,L160_D8.4_U320,r160/t8.4/t8.4_320.cif,7,0,lower
101,H102,H,1,0.6665928468563073,0.3109481716440496,0.0812461914612633,12.769527083919508,5.759341595232695,2.230773694696303,L160_D8.4_U320,r160/t8.4/t8.4_320.cif,8,0,lower
65,H66,H,1,0.1651811580973167,0.3115372612399653,0.0817411297549821,3.3450790101586394,5.770693100944421,2.244363197247353,L160_D8.4_U320,r160/t8.4/t8.4_320.cif,9,0,lower
59,H60,H,1,0.4084582286831562,0.3422462823480056,0.087378435742285,7.949917034014978,6.336399135993401,2.399146500676721,L160_D8.4_U320,r160/t8.4/t8.4_320.cif,10,0,lower
95,H96,H,1,0.9099224448995796,0.3429037502235508,0.0890037767209657,17.36971152153037,6.350454107597797,2.4437734282279204,L160_D8.4_U320,r160/t8.4/t8.4_320.cif,11,0,lower
60,H61,H,1,0.2854126014031807,0.3911428639303692,0.1067374155921655,5.651089897551121,7.250558010507613,2.930685299339785,L160_D8.4_U320,r160/t8.4/t8.4_320.cif,12,0,lower
96,H97,H,1,0.7863665738400718,0.3908870563088817,0.1070414051529143,15.064572881791802,7.246298943629244,2.939031929543418,L160_D8.4_U320,r160/t8.4/t8.4_320.cif,13,0,lower
10,C11,C,6,0.3023842630453455,0.3312317881567569,0.1089823797526569,5.857629852148095,6.164011334766155,2.99232519783457,L160_D8.4_U320,r160/t8.4/t8.4_320.cif,14,0,lower
34,C35,C,6,0.8035203999745414,0.3310015098307565,0.1096281311306145,15.273322301856863,6.16065792830399,3.010055569700045,L160_D8.4_U320,r160/t8.4/t8.4_320.cif,15,0,lower
9,C10,C,6,0.3847953762469758,0.3184116622418675,0.1178515478500399,7.351533166375158,5.942340755733275,3.2358456205108097,L160_D8.4_U320,r160/t8.4/t8.4_320.cif,16,0,lower
33,C34,C,6,0.8859464391350375,0.318535130453811,0.1191597779490428,16.765681540911284,5.9462756835093895,3.2717656462865063,L160_D8.4_U320,r160/t8.4/t8.4_320.cif,17,0,lower
94,H95,H,1,0.5469641738103664,0.3479997407306153,0.1207415743594819,10.44017133195289,6.484114697952521,3.3151969722269348,L160_D8.4_U320,r160/t8.4/t8.4_320.cif,18,0,lower
127,O128,O,8,0.4100559269003556,0.2417487939616567,0.1219154497305075,7.678033191889257,4.553522340229079,3.3474280251715416,L160_D8.4_U320,r160/t8.4/t8.4_320.cif,19,0,lower
58,H59,H,1,0.0473652886401403,0.3485221778677155,0.1224748781868217,1.045117263304555,6.495853664848237,3.362788231748184,L160_D8.4_U320,r160/t8.4/t8.4_320.cif,20,0,lower
145,O146,O,8,0.9115634583362878,0.241975065145384,0.1228594192423248,17.100401271032574,4.55885619164877,3.3733465613845444,L160_D8.4_U320,r160/t8.4/t8.4_320.cif,21,0,lower
141,O142,O,8,0.5892957066739876,0.3114786430395439,0.1248344368428294,11.157191809391913,5.825287263363508,3.4275745470971875,L160_D8.4_U320,r160/t8.4/t8.4_320.cif,22,0,lower
123,O124,O,8,0.0896216222997443,0.3119188341906312,0.1264255794803136,1.761104954006404,5.835347019272692,3.4712624920502946,L160_D8.4_U320,r160/t8.4/t8.4_320.cif,23,0,lower
64,H65,H,1,0.3756767584397987,0.2173095099374541,0.1387432213205812,6.927443026688207,4.130843946224702,3.809467531618957,L160_D8.4_U320,r160/t8.4/t8.4_320.cif,24,0,lower
100,H101,H,1,0.8772070462022483,0.2169521914002594,0.139331189472859,16.350535157239094,4.12510575726859,3.825611351579378,L160_D8.4_U320,r160/t8.4/t8.4_320.cif,25,0,lower
124,O125,O,8,0.2778084354659717,0.2977332691602135,0.1506916857512676,5.183907431447794,5.60873372925226,4.1375360806130095,L160_D8.4_U320,r160/t8.4/t8.4_320.cif,26,0,lower
142,O143,O,8,0.7780569011244357,0.2977898061248559,0.1510566767687562,14.584449359080851,5.610233248446176,4.1475576255737,L160_D8.4_U320,r160/t8.4/t8.4_320.cif,27,0,lower
87,H88,H,1,0.5552990687156156,0.2155046092855753,0.1524981702965922,10.249515504125862,4.115789072585174,4.187136660419965,L160_D8.4_U320,r160/t8.4/t8.4_320.cif,28,0,lower
51,H52,H,1,0.0549064043688628,0.2159486327976801,0.1536313157173764,0.8416167579604041,4.125326960109789,4.218249392616847,L160_D8.4_U320,r160/t8.4/t8.4_320.cif,29,0,lower
57,H58,H,1,0.3889549550446814,0.4168359106476633,0.1579588196633049,7.45313309363166,7.783928865104047,4.337069509506565,L160_D8.4_U320,r160/t8.4/t8.4_320.cif,30,0,lower
93,H94,H,1,0.8894419840959593,0.416530905436776,0.1596518448922117,16.852639473879425,7.780569273830461,4.383554841030112,L160_D8.4_U320,r160/t8.4/t8.4_320.cif,31,0,lower
8,C9,C,6,0.4090530019661859,0.3581028349374757,0.1643804120213829,7.705098423101776,6.724198009738907,4.513386935010668,L160_D8.4_U320,r160/t8.4/t8.4_320.cif,32,0,lower
27,C28,C,6,0.5811638505509041,0.2642189755433025,0.165465770699502,10.7725656584183,5.01837925089305,4.543187588369448,L160_D8.4_U320,r160/t8.4/t8.4_320.cif,33,0,lower
32,C33,C,6,0.9095988935011016,0.3577981475442193,0.1660113533632431,17.105940259721258,6.720764009107997,4.558167631527979,L160_D8.4_U320,r160/t8.4/t8.4_320.cif,34,0,lower
3,C4,C,6,0.0814337002906319,0.2641714442648981,0.1667911335845917,1.3755558797744554,5.019226786421551,4.579578028423423,L160_D8.4_U320,r160/t8.4/t8.4_320.cif,35,0,lower
84,H85,H,1,0.6920188257574579,0.2125325876852804,0.1710036848983941,12.74574379621336,4.085646734408504,4.695241895115185,L160_D8.4_U320,r160/t8.4/t8.4_320.cif,36,0,lower
48,H49,H,1,0.191817636587441,0.2114241387181415,0.1713004287635633,3.341824638931393,4.065873546880451,4.703389580521429,L160_D8.4_U320,r160/t8.4/t8.4_320.cif,37,0,lower
126,O127,O,8,0.486022644723224,0.3601176561379643,0.1728756445925308,9.123902744401208,6.771808899156736,4.746640223678105,L160_D8.4_U320,r160/t8.4/t8.4_320.cif,38,0,lower
144,O145,O,8,0.9865511054595876,0.3602557259568573,0.1750927259246369,18.52302826338069,6.777183237004372,4.807514544378079,L160_D8.4_U320,r160/t8.4/t8.4_320.cif,39,0,lower
91,H92,H,1,0.7737693283735021,0.3951457465411091,0.1876113317373233,14.538516919595256,7.427806205195172,5.1512374443558295,L160_D8.4_U320,r160/t8.4/t8.4_320.cif,40,0,lower
55,H56,H,1,0.2733918153085408,0.3947102937464998,0.1877228933002271,5.133135916988215,7.420031857092799,5.154300586090711,L160_D8.4_U320,r160/t8.4/t8.4_320.cif,41,0,lower
85,H86,H,1,0.6670283007925523,0.3587237697160067,0.1903281296269919,12.459072300533393,6.769003872962334,5.2258324642217,L160_D8.4_U320,r160/t8.4/t8.4_320.cif,42,0,lower
49,H50,H,1,0.1682091098403881,0.3574990388805834,0.1911726147633479,3.0789074779033103,6.747823643278238,5.249019461591824,L160_D8.4_U320,r160/t8.4/t8.4_320.cif,43,0,lower
24,C25,C,6,0.6557398148601296,0.2409331716927603,0.193691174197201,12.029736828836135,4.631397577670701,5.318171455457869,L160_D8.4_U320,r160/t8.4/t8.4_320.cif,44,0,lower
0,C1,C,6,0.156296422960844,0.2399720825070296,0.1944226055661018,2.638715325926172,4.614865488022498,5.338254339687556,L160_D8.4_U320,r160/t8.4/t8.4_320.cif,45,0,lower
6,C7,C,6,0.2948482543674408,0.335817680677173,0.1945742921613144,5.408771021576173,6.357955058206088,5.342419192960704,L160_D8.4_U320,r160/t8.4/t8.4_320.cif,46,0,lower
30,C31,C,6,0.7944212645642363,0.3360875603865924,0.1948843548514773,14.797191477987791,6.363263138453264,5.350932572855589,L160_D8.4_U320,r160/t8.4/t8.4_320.cif,47,0,lower
28,C29,C,6,0.5316445392417436,0.3025807913596226,0.199840542366276,9.781996832558898,5.7603645154164695,5.487014431403586,L160_D8.4_U320,r160/t8.4/t8.4_320.cif,48,0,lower
4,C5,C,6,0.0327007324934694,0.3025873546290767,0.201699688764922,0.3978941326553536,5.762885171737223,5.538060945782863,L160_D8.4_U320,r160/t8.4/t8.4_320.cif,49,0,lower
7,C8,C,6,0.3769149587780475,0.3294825061619429,0.2088141212883123,6.887698413874629,6.261146201997645,5.733401658257217,L160_D8.4_U320,r160/t8.4/t8.4_320.cif,50,0,lower
31,C32,C,6,0.8764124072739115,0.3288314094633356,0.2099098368438387,16.270204300208903,6.250721652423803,5.763486680018553,L160_D8.4_U320,r160/t8.4/t8.4_320.cif,51,0,lower
52,H53,H,1,0.5002152428193742,0.2611268923942662,0.2141887348953909,9.066396644983568,5.0250830738471,5.880972226651725,L160_D8.4_U320,r160/t8.4/t8.4_320.cif,52,0,lower
25,C26,C,6,0.6833732153503763,0.31033105289071,0.2153471796236518,12.589991783006145,5.921326941081543,5.912779601004726,L160_D8.4_U320,r160/t8.4/t8.4_320.cif,53,0,lower
1,C2,C,6,0.1848495112335799,0.309012526030816,0.2160524933608583,3.2157298433808883,5.898261331685683,5.932145374380314,L160_D8.4_U320,r160/t8.4/t8.4_320.cif,54,0,lower
