atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1617462613293161,0.3914221157003261,0.0537489266363415,3.6383735470707927,7.356266512917736,1.4469416562110218,L340_D1.2_U260,r340/t1.2/t1.2_260.cif,0,0,lower
90,H91,H,1,0.6616212763428347,0.3923300767784923,0.0539542668109104,13.0413235209146,7.373483280589339,1.4524694922232202,L340_D1.2_U260,r340/t1.2/t1.2_260.cif,1,0,lower
53,H54,H,1,0.0658930088884879,0.3945940516967192,0.0571677306797201,1.8420798176715965,7.421531161683727,1.5389771682549511,L340_D1.2_U260,r340/t1.2/t1.2_260.cif,2,0,lower
89,H90,H,1,0.5657862503631639,0.3957422768321016,0.0577569491532214,11.245933586073487,7.443928191097722,1.5548391548521243,L340_D1.2_U260,r340/t1.2/t1.2_260.cif,3,0,lower
86,H87,H,1,0.6389521651053227,0.262834333868214,0.0642041375186909,12.433271886958371,4.992891327643284,1.7283999307640552,L340_D1.2_U260,r340/t1.2/t1.2_260.cif,4,0,lower
50,H51,H,1,0.1390323754620489,0.2617766204258286,0.0644322898290788,3.029503978596381,4.973720446676348,1.734541878194829,L340_D1.2_U260,r340/t1.2/t1.2_260.cif,5,0,lower
5,C6,C,6,0.115343332920123,0.3774705899518584,0.0771722070487347,2.758465663942073,7.142075008462695,2.077505320916612,L340_D1.2_U260,r340/t1.2/t1.2_260.cif,6,0,lower
29,C30,C,6,0.6153798344015868,0.3783254720152916,0.0775163853967825,12.164453172770052,7.158571087649254,2.0867707336443058,L340_D1.2_U260,r340/t1.2/t1.2_260.cif,7,0,lower
26,C27,C,6,0.621050340520971,0.2980891148866619,0.0935869353214684,12.163923152619066,5.701957265762368,2.5193960822689383,L340_D1.2_U260,r340/t1.2/t1.2_260.cif,8,0,lower
2,C3,C,6,0.1211028913603798,0.2973864301391294,0.0936044897208888,2.760031766604548,5.688967302997071,2.5198686534133428,L340_D1.2_U260,r340/t1.2/t1.2_260.cif,9,0,lower
99,H100,H,1,0.937407257162944,0.2331313982006435,0.0968644377461484,18.02170484747221,4.504271842138627,2.607627700710146,L340_D1.2_U260,r340/t1.2/t1.2_260.cif,10,0,lower
63,H64,H,1,0.4378312322225723,0.2325720891217253,0.0970101712794754,8.625077817417115,4.494181992533543,2.611550903149224,L340_D1.2_U260,r340/t1.2/t1.2_260.cif,11,0,lower
143,O144,O,8,0.8857106873285897,0.2352392458923909,0.1021075213438129,17.055372629903516,4.5532715960428645,2.7487735158775144,L340_D1.2_U260,r340/t1.2/t1.2_260.cif,12,0,lower
125,O126,O,8,0.3861382495380694,0.2343559743597692,0.1022363813160095,7.658334886096013,4.537145611647515,2.7522424755992767,L340_D1.2_U260,r340/t1.2/t1.2_260.cif,13,0,lower
138,O139,O,8,0.5537375063498468,0.2730715869862607,0.1118895681463228,10.871888140092429,5.272971838967961,3.0121099560137417,L340_D1.2_U260,r340/t1.2/t1.2_260.cif,14,0,lower
120,O121,O,8,0.0537296665533616,0.2726836065004216,0.1120013341644305,1.4673686996850486,5.265992954210558,3.015118739955473,L340_D1.2_U260,r340/t1.2/t1.2_260.cif,15,0,lower
122,O123,O,8,0.2446313890337874,0.3006214652665724,0.1226186492333177,5.104128124662814,5.803896158498285,3.30094092119142,L340_D1.2_U260,r340/t1.2/t1.2_260.cif,16,0,lower
140,O141,O,8,0.7446208387872264,0.3007590647375137,0.1226679147249412,14.508028846421624,5.806539703049685,3.30226716706282,L340_D1.2_U260,r340/t1.2/t1.2_260.cif,17,0,lower
121,O122,O,8,0.1154840916041782,0.4136068629578979,0.1228241343509615,2.8387731876998705,7.898302731987243,3.3064726591266123,L340_D1.2_U260,r340/t1.2/t1.2_260.cif,18,0,lower
139,O140,O,8,0.6161161403894142,0.414089332908008,0.1233193288748912,12.255506599537265,7.908182829281095,3.3198034850508087,L340_D1.2_U260,r340/t1.2/t1.2_260.cif,19,0,lower
56,H57,H,1,0.3741448713412388,0.3323623517742064,0.1361200291788027,7.593419100171938,6.417747209324574,3.6644032316414568,L340_D1.2_U260,r340/t1.2/t1.2_260.cif,20,0,lower
92,H93,H,1,0.8739582067385608,0.3328412325762985,0.1364567781556529,16.99466112108959,6.427260585009243,3.673468642855856,L340_D1.2_U260,r340/t1.2/t1.2_260.cif,21,0,lower
25,C26,C,6,0.6713700503068019,0.2946714876680654,0.1377783235032633,13.12993385872595,5.722344706718272,3.709045148912751,L340_D1.2_U260,r340/t1.2/t1.2_260.cif,22,0,lower
1,C2,C,6,0.171391812399767,0.2945263047696517,0.1377836361640322,3.7262633603036224,5.7196640221539,3.70918816777197,L340_D1.2_U260,r340/t1.2/t1.2_260.cif,23,0,lower
88,H89,H,1,0.9794277650608348,0.3457956742109009,0.1426739014453844,19.00050669027012,6.679131400115618,3.8408359789624313,L340_D1.2_U260,r340/t1.2/t1.2_260.cif,24,0,lower
52,H53,H,1,0.4793801038277106,0.3459259321218408,0.1427660481741897,9.595977335538947,6.681720125513051,3.8433166041346167,L340_D1.2_U260,r340/t1.2/t1.2_260.cif,25,0,lower
7,C8,C,6,0.3687580972854997,0.2738923730287992,0.1444918818598746,7.412146567802392,5.349954527116783,3.8897767068340654,L340_D1.2_U260,r340/t1.2/t1.2_260.cif,26,0,lower
