atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1652511833669693,0.249462005723793,0.0459753431766418,3.4301973130388546,4.535615400099034,1.2766026614965216,L300_D2.4_U20,r300/t2.4/t2.4_20.cif,0,0,lower
90,H91,H,1,0.6640789537356838,0.2491515972422159,0.0461788060250827,12.764712734370931,4.530146483339379,1.2822522378974497,L300_D2.4_U20,r300/t2.4/t2.4_20.cif,1,0,lower
53,H54,H,1,0.0687220822069193,0.2566326052590572,0.0462904194179951,1.6346461518683757,4.665313373105317,1.2853514198633824,L300_D2.4_U20,r300/t2.4/t2.4_20.cif,2,0,lower
89,H90,H,1,0.5676167922332337,0.2560860228556748,0.0471401285691537,10.969254067328531,4.656012992270673,1.3089453919561918,L300_D2.4_U20,r300/t2.4/t2.4_20.cif,3,0,lower
5,C6,C,6,0.118319584411824,0.2630585398737692,0.0678652035999652,2.546680481567228,4.795820678930657,1.88442094289218,L300_D2.4_U20,r300/t2.4/t2.4_20.cif,4,0,lower
29,C30,C,6,0.6174822243098196,0.2626093250055545,0.0684006157666525,11.886839207476248,4.788067797458494,1.89928779433393,L300_D2.4_U20,r300/t2.4/t2.4_20.cif,5,0,lower
121,O122,O,8,0.117845755568317,0.3386898660331024,0.0835300384060377,2.6380694568743235,6.172075812053325,2.319388219340821,L300_D2.4_U20,r300/t2.4/t2.4_20.cif,6,0,lower
139,O140,O,8,0.6170754757328797,0.3382196360666188,0.0840789106563697,11.97943398325866,6.163952466097639,2.3346288184790023,L300_D2.4_U20,r300/t2.4/t2.4_20.cif,7,0,lower
50,H51,H,1,0.1427863864206555,0.1582168526139725,0.1097129817642737,2.7881225701342127,2.930652076106004,3.0464130301946257,L300_D2.4_U20,r300/t2.4/t2.4_20.cif,8,0,lower
86,H87,H,1,0.6425757204140691,0.1576944056442537,0.110127295539837,12.140041506046492,2.921495562286635,3.057917328630129,L300_D2.4_U20,r300/t2.4/t2.4_20.cif,9,0,lower
2,C3,C,6,0.124182992527726,0.2165886070898191,0.1141738790054533,2.526646100795678,3.9877206434790713,3.1702792788677976,L300_D2.4_U20,r300/t2.4/t2.4_20.cif,10,0,lower
26,C27,C,6,0.624082369611603,0.2160737928338395,0.1146664455536519,11.880541105748508,3.978754436527221,3.183956431074765,L300_D2.4_U20,r300/t2.4/t2.4_20.cif,11,0,lower
88,H89,H,1,0.9802281092556352,0.3064015752463685,0.1275725755838293,18.67239774006782,5.618548224954461,3.542322433539222,L300_D2.4_U20,r300/t2.4/t2.4_20.cif,12,0,lower
52,H53,H,1,0.4808094731555841,0.3063510139041374,0.127831107072775,9.325692004530437,5.617808556188995,3.549501107238312,L300_D2.4_U20,r300/t2.4/t2.4_20.cif,13,0,lower
56,H57,H,1,0.3766792658818149,0.2872854557822621,0.1296381136651287,7.344671915886101,5.274734462270346,3.599676467893639,L300_D2.4_U20,r300/t2.4/t2.4_20.cif,14,0,lower
92,H93,H,1,0.8764043035941813,0.2872991475364005,0.129766986234515,16.69658147257492,5.275068128287012,3.6032548874051655,L300_D2.4_U20,r300/t2.4/t2.4_20.cif,15,0,lower
122,O123,O,8,0.2479615367439472,0.2474045088046795,0.1337443029545626,4.867862862032505,4.557317878021021,3.7136934999223,L300_D2.4_U20,r300/t2.4/t2.4_20.cif,16,0,lower
140,O141,O,8,0.7481012750523577,0.2473120386789117,0.1339430701926114,14.227280581918867,4.555781343286991,3.719212692767397,L300_D2.4_U20,r300/t2.4/t2.4_20.cif,17,0,lower
0,C1,C,6,0.1398411041742293,0.3373790280259436,0.1340481996989611,2.9860656594786232,6.182281541026436,3.722131835906626,L300_D2.4_U20,r300/t2.4/t2.4_20.cif,18,0,lower
24,C25,C,6,0.6398698693586461,0.3368754046036463,0.1345441383128614,12.34239563247658,6.173519679414644,3.735902620651213,L300_D2.4_U20,r300/t2.4/t2.4_20.cif,19,0,lower
120,O121,O,8,0.0563885725627073,0.2166813067986357,0.13718544388061,1.2300183900918182,4.004825879991725,3.8092440572699298,L300_D2.4_U20,r300/t2.4/t2.4_20.cif,20,0,lower
138,O139,O,8,0.5565974897664842,0.2162302158196052,0.1381349788939056,10.589249911790407,3.9973168252680207,3.83560990560085,L300_D2.4_U20,r300/t2.4/t2.4_20.cif,21,0,lower
48,H49,H,1,0.1761011429674246,0.3807396397687834,0.140358793236866,3.725382596682916,6.969519275001979,3.897358815184623,L300_D2.4_U20,r300/t2.4/t2.4_20.cif,22,0,lower
84,H85,H,1,0.6762695155983938,0.3801944740564651,0.1405529617926943,13.084627438916364,6.959804879519632,3.902750315889619,L300_D2.4_U20,r300/t2.4/t2.4_20.cif,23,0,lower
99,H100,H,1,0.9441120212554436,0.168894951585707,0.144836145949032,17.75848298011283,3.1470303389012635,4.021681984820336,L300_D2.4_U20,r300/t2.4/t2.4_20.cif,24,0,lower
63,H64,H,1,0.4441033622727163,0.1688457764709476,0.1450659943828576,8.400772473714895,3.1462964681365784,4.028064212816662,L300_D2.4_U20,r300/t2.4/t2.4_20.cif,25,0,lower
1,C2,C,6,0.1741764106908503,0.259185890328765,0.1462180647587712,3.490409616079887,4.778430813651016,4.060053883942591,L300_D2.4_U20,r300/t2.4/t2.4_20.cif,26,0,lower
25,C26,C,6,0.6743494396868414,0.2587016972006979,0.1465108721626696,12.84971760674372,4.769883607066265,4.068184300929072,L300_D2.4_U20,r300/t2.4/t2.4_20.cif,27,0,lower
143,O144,O,8,0.892208214677282,0.174569644252224,0.1485521799888997,16.7915614363778,3.2519958649829657,4.124865530993778,L300_D2.4_U20,r300/t2.4/t2.4_20.cif,28,0,lower
