atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
123,O124,O,8,0.1050304990617811,0.2764817389546603,0.2184598176117435,1.8681977019049056,4.908824811900753,6.2207760554448805,L0_D6_U340,r0/t6.0/t6.0_340.cif,56,0,lower
141,O142,O,8,0.6050242899028158,0.2764728853566922,0.2184625595222893,11.234368747980527,4.908669628991029,6.220854133013816,L0_D6_U340,r0/t6.0/t6.0_340.cif,57,0,lower
9,C10,C,6,0.4033014558955884,0.2555201360402878,0.2209059082989569,7.421260611921602,4.540582059064386,6.290429974150917,L0_D6_U340,r0/t6.0/t6.0_340.cif,58,0,lower
33,C34,C,6,0.9033039882280894,0.2554887054330299,0.2209189271860812,16.787541602928826,4.540031831703279,6.290800694872819,L0_D6_U340,r0/t6.0/t6.0_340.cif,59,0,lower
34,C35,C,6,0.8260803121541879,0.2341205338006096,0.2227766840192106,15.307343702022486,4.164515499764081,6.343701449577784,L0_D6_U340,r0/t6.0/t6.0_340.cif,60,0,lower
10,C11,C,6,0.3260560764862048,0.2341933959796703,0.2227970731185609,5.9406397928358174,4.165801466917766,6.344282041571391,L0_D6_U340,r0/t6.0/t6.0_340.cif,61,0,lower
64,H65,H,1,0.3685850931402982,0.3613189814042591,0.2280229596439891,6.901350208160285,6.403218277818625,6.493092335936978,L0_D6_U340,r0/t6.0/t6.0_340.cif,62,0,lower
100,H101,H,1,0.8685420145749384,0.3612744133097942,0.2280594430133901,16.2667069759832,6.402441783134389,6.494131222050098,L0_D6_U340,r0/t6.0/t6.0_340.cif,63,0,lower
127,O128,O,8,0.4128657221185945,0.3306035212871035,0.2380227698674224,7.666408518443761,5.864948517109288,6.7778430085182535,L0_D6_U340,r0/t6.0/t6.0_340.cif,64,0,lower
145,O146,O,8,0.9128429029225372,0.3305733470762268,0.2380332514009138,17.032221931519114,5.86441986817122,6.778141476553612,L0_D6_U340,r0/t6.0/t6.0_340.cif,65,0,lower
59,H60,H,1,0.4409689767626279,0.2167380557606309,0.2428362382995675,8.025027211602136,3.862869551136436,6.914909447068271,L0_D6_U340,r0/t6.0/t6.0_340.cif,66,0,lower
95,H96,H,1,0.940971135034867,0.2167193772079573,0.2428573077878189,17.391301075611747,3.8625453135925247,6.915509413549281,L0_D6_U340,r0/t6.0/t6.0_340.cif,67,0,lower
101,H102,H,1,0.6908035973937112,0.2337897218670535,0.2503766016244484,12.71202279582456,4.164390997628699,7.129625874709617,L0_D6_U340,r0/t6.0/t6.0_340.cif,68,0,lower
65,H66,H,1,0.1907671475672335,0.2340372204527676,0.2503969642952678,3.3453312849769463,4.168749087709878,7.130205714134749,L0_D6_U340,r0/t6.0/t6.0_340.cif,69,0,lower
146,O147,O,8,0.7280897001555944,0.1980971006642084,0.2660110198823692,13.326774735200065,3.5397278162459567,7.574825434990013,L0_D6_U340,r0/t6.0/t6.0_340.cif,70,0,lower
128,O129,O,8,0.2280166992502573,0.1984105527074894,0.2661319717079751,3.9592680895321255,3.545266886802436,7.578269611721541,L0_D6_U340,r0/t6.0/t6.0_340.cif,71,0,lower
35,C36,C,6,0.7942577539201396,0.2321004969702649,0.2701419419355914,14.604131342607804,4.138753284547879,7.692455950645139,L0_D6_U340,r0/t6.0/t6.0_340.cif,72,0,lower
11,C12,C,6,0.2942310599931435,0.2323385381036304,0.2701852619615473,5.237558971518491,4.142949740251513,7.693689514708014,L0_D6_U340,r0/t6.0/t6.0_340.cif,73,0,lower
61,H62,H,1,0.2888966179005532,0.2902734237081369,0.2848260551572319,5.185388571280167,5.165136270438817,8.110594997556586,L0_D6_U340,r0/t6.0/t6.0_340.cif,74,0,lower
97,H98,H,1,0.788849827453041,0.2899977444755337,0.2848319440486163,14.55042405296855,5.16028785534371,8.11076268731719,L0_D6_U340,r0/t6.0/t6.0_340.cif,75,0,lower
98,H99,H,1,0.8313105017273792,0.1966882733611798,0.2945327257527364,15.195616652055136,3.52082953531128,8.386998341103821,L0_D6_U340,r0/t6.0/t6.0_340.cif,76,0,lower
62,H63,H,1,0.33125491079576,0.1969409500396653,0.2945993300699098,5.8284718992877735,3.5252882577228077,8.38889493950801,L0_D6_U340,r0/t6.0/t6.0_340.cif,77,0,lower
68,H69,H,1,0.9843095372645057,0.2926438537354936,0.3444505588713696,18.08426200263094,5.219138842368541,9.808438972149164,L0_D6_U340,r0/t6.0/t6.0_340.cif,78,1,upper
104,H105,H,1,0.4835708378547176,0.2912388735292733,0.3447076879438241,8.70161234551301,5.194476092571052,9.815760878733954,L0_D6_U340,r0/t6.0/t6.0_340.cif,79,1,upper
116,H117,H,1,0.7881191731830649,0.2499214963147285,0.3658214257681126,14.303050901292345,4.471995237350752,10.416987393221412,L0_D6_U340,r0/t6.0/t6.0_340.cif,80,1,upper
81,H82,H,1,0.2887719214966116,0.2511311680212547,0.3664606723303354,4.949235619725165,4.493407163399236,10.435190327524271,L0_D6_U340,r0/t6.0/t6.0_340.cif,81,1,upper
152,O153,O,8,0.7367783190570637,0.2535371299758748,0.3703506297260898,13.336321419193553,4.536534467193763,10.545959228133796,L0_D6_U340,r0/t6.0/t6.0_340.cif,82,1,upper
134,O135,O,8,0.2373996167341339,0.2539019595410401,0.3708829839174622,3.980985790099876,4.543062238204589,10.561118337222638,L0_D6_U340,r0/t6.0/t6.0_340.cif,83,1,upper
107,H108,H,1,0.5084005953730696,0.4169139186602729,0.3768861278791921,9.269414033408715,7.411937044863573,10.73206150939395,L0_D6_U340,r0/t6.0/t6.0_340.cif,84,1,upper
72,H73,H,1,0.0092446171672363,0.4179399549125337,0.3772231163222488,-0.0804061607242034,7.430056166876686,10.74165746008386,L0_D6_U340,r0/t6.0/t6.0_340.cif,85,1,upper
71,H72,H,1,0.9137665685177594,0.4172181357101575,0.3807039121708302,16.854990119074216,7.418076466066416,10.840775237007168,L0_D6_U340,r0/t6.0/t6.0_340.cif,86,1,upper
14,C15,C,6,0.9726214590533024,0.3048179516414374,0.3808238952070503,17.802026119780706,5.440805640638833,10.844191826872237,L0_D6_U340,r0/t6.0/t6.0_340.cif,87,1,upper
106,H107,H,1,0.4130475994717202,0.4159652890290135,0.3808559308502248,7.473151598205733,7.396068295058342,10.84510406127836,L0_D6_U340,r0/t6.0/t6.0_340.cif,88,1,upper
38,C39,C,6,0.4721710123327451,0.3036855881309045,0.3810994565288274,8.425112035789732,5.420942449559461,10.852038602957002,L0_D6_U340,r0/t6.0/t6.0_340.cif,89,1,upper
129,O130,O,8,0.907824276125924,0.2682682220692911,0.3882448604150481,16.521394944177413,4.799369804956835,11.055508320582064,L0_D6_U340,r0/t6.0/t6.0_340.cif,90,1,upper
147,O148,O,8,0.4075504957125262,0.2670774369986918,0.3889325077968837,7.146802153123534,4.778563917290346,11.075089497634568,L0_D6_U340,r0/t6.0/t6.0_340.cif,91,1,upper
17,C18,C,6,0.9664021844550674,0.3888627624660788,0.3925534221401018,17.77574479240497,6.921706005380227,11.178197233836835,L0_D6_U340,r0/t6.0/t6.0_340.cif,92,1,upper
41,C42,C,6,0.4658508332965736,0.3878495502209285,0.3925579758578369,8.397701820516877,6.903882951974667,11.17832690371645,L0_D6_U340,r0/t6.0/t6.0_340.cif,93,1,upper
149,O150,O,8,0.6013335968531781,0.2890724779607208,0.4081426639040746,10.764934228727602,5.169455041657112,11.622110366000188,L0_D6_U340,r0/t6.0/t6.0_340.cif,94,1,upper
131,O132,O,8,0.1015773456192372,0.2898965895348098,0.4082717415338225,1.40404837171619,5.183979091224063,11.625785929942367,L0_D6_U340,r0/t6.0/t6.0_340.cif,95,1,upper
73,H74,H,1,0.141071683940509,0.1771651185137744,0.4117990407179551,1.98044994467872,3.2015834780863157,11.72622791760364,L0_D6_U340,r0/t6.0/t6.0_340.cif,96,1,upper
108,H109,H,1,0.6412673612759486,0.1764974102512556,0.4121488840932192,11.348728730599676,3.1899096292634543,11.736189920299564,L0_D6_U340,r0/t6.0/t6.0_340.cif,97,1,upper
13,C14,C,6,0.0304553145044476,0.2731668963442495,0.4181506623476616,0.0268916945055727,4.8917159686189855,11.90709420312598,L0_D6_U340,r0/t6.0/t6.0_340.cif,98,1,upper
37,C38,C,6,0.5303596820511899,0.2724012601215439,0.4183439249103806,9.389923073397869,4.878287104271663,11.91259747203703,L0_D6_U340,r0/t6.0/t6.0_340.cif,99,1,upper
43,C44,C,6,0.7282823404654927,0.251988728713151,0.4191382088345184,13.067595951505592,4.5193625449559205,11.93521518943018,L0_D6_U340,r0/t6.0/t6.0_340.cif,100,1,upper
19,C20,C,6,0.2285552298581156,0.2519675706977209,0.4195943889480812,3.7053684857141,4.519084470999667,11.948205195365574,L0_D6_U340,r0/t6.0/t6.0_340.cif,101,1,upper
67,H68,H,1,0.0280414670478113,0.2115354074846226,0.4223679141906411,-0.1127154367999227,3.808391578292361,12.02718301200347,L0_D6_U340,r0/t6.0/t6.0_340.cif,102,1,upper
103,H104,H,1,0.5280268985255739,0.2108103752900049,0.4228201260630916,9.251320314087318,3.795730434401752,12.040060019861857,L0_D6_U340,r0/t6.0/t6.0_340.cif,103,1,upper
42,C43,C,6,0.6518961769821406,0.2329273726094998,0.427375274147759,11.592224241870325,4.185743031199269,12.169770629546909,L0_D6_U340,r0/t6.0/t6.0_340.cif,104,1,upper
18,C19,C,6,0.1518549372065944,0.2333168169872258,0.4273768282812387,2.2256804242373955,4.1925942894859975,12.169814884442124,L0_D6_U340,r0/t6.0/t6.0_340.cif,105,1,upper
75,H76,H,1,0.2688560939466333,0.1354713280905058,0.4282385760061731,4.280411941690826,2.4715164436333787,12.194353674557904,L0_D6_U340,r0/t6.0/t6.0_340.cif,106,1,upper
110,H111,H,1,0.7688187877110557,0.1356292945485924,0.4284818356588363,13.645701162415662,2.4743455159422423,12.201280640986267,L0_D6_U340,r0/t6.0/t6.0_340.cif,107,1,upper
16,C17,C,6,0.8829559536009579,0.2681491747392973,0.4348143874053373,15.952830808054982,4.806884785486001,12.381603899996357,L0_D6_U340,r0/t6.0/t6.0_340.cif,108,1,upper
109,H110,H,1,0.7345463554537227,0.3085675828413538,0.4349513192948613,13.228240920238088,5.51793625128651,12.38550311875837,L0_D6_U340,r0/t6.0/t6.0_340.cif,109,1,upper
74,H75,H,1,0.234984699675018,0.3083193274679366,0.4356923236446645,3.868172058777105,5.51372194947028,12.406603667896556,L0_D6_U340,r0/t6.0/t6.0_340.cif,110,1,upper
40,C41,C,6,0.3831014358040069,0.2674907210553197,0.4357198863761452,6.586347227103028,4.795488393834811,12.407388533424196,L0_D6_U340,r0/t6.0/t6.0_340.cif,111,1,upper
119,H120,H,1,0.8411014008068606,0.3149395743499329,0.4371485385626538,15.22825528503851,5.630482955719743,12.44807027256758,L0_D6_U340,r0/t6.0/t6.0_340.cif,112,1,upper
135,O136,O,8,0.8542672981043287,0.1966747551408342,0.437972859572379,15.309768043527354,3.550189331032163,12.471543314225118,L0_D6_U340,r0/t6.0/t6.0_340.cif,113,1,upper
70,H71,H,1,0.3414329463489516,0.3144846184166579,0.4379905310831585,5.865678000192885,5.62265330477774,12.472046521232809,L0_D6_U340,r0/t6.0/t6.0_340.cif,114,1,upper
153,O154,O,8,0.3544329616144248,0.1962268318463557,0.4396031269094599,5.942357199565228,3.542646048773707,12.517966167294192,L0_D6_U340,r0/t6.0/t6.0_340.cif,115,1,upper
148,O149,O,8,0.4758868001361463,0.3908441205986965,0.4432532047971168,8.47820030344879,6.9670226550426975,12.62190435314583,L0_D6_U340,r0/t6.0/t6.0_340.cif,116,1,upper
130,O131,O,8,0.975851425834385,0.3913478452162272,0.4432762568098915,17.844488068678285,6.9758887179394895,12.62256077321734,L0_D6_U340,r0/t6.0/t6.0_340.cif,117,1,upper
44,C45,C,6,0.7795993062264829,0.1905481552671893,0.444923867278835,13.887274914497327,3.44384710614406,12.669477482504904,L0_D6_U340,r0/t6.0/t6.0_340.cif,118,1,upper
20,C21,C,6,0.2793460230055449,0.1899665592885284,0.4453414099427512,4.514502075867647,3.433702076645361,12.681367263583237,L0_D6_U340,r0/t6.0/t6.0_340.cif,119,1,upper
12,C13,C,6,0.0030879591759866,0.3165346481418503,0.4603244374678423,-0.5187580454139087,5.663324947911112,13.10801807692324,L0_D6_U340,r0/t6.0/t6.0_340.cif,120,1,upper
36,C37,C,6,0.5033090480584772,0.3161702098499096,0.4604807615504294,8.850841679878318,5.656946162678438,13.11246950016655,L0_D6_U340,r0/t6.0/t6.0_340.cif,121,1,upper
15,C16,C,6,0.94069085666768,0.2750678265936488,0.4765141500586147,16.952082399776433,4.937199103359843,13.569029980760869,L0_D6_U340,r0/t6.0/t6.0_340.cif,122,1,upper
133,O134,O,8,0.1444027718152241,0.2295775018006739,0.4769159065523654,1.971828140930972,4.137035819197234,13.58047024105114,L0_D6_U340,r0/t6.0/t6.0_340.cif,123,1,upper
151,O152,O,8,0.6448436232643647,0.2297894748148677,0.4770066018798242,11.34648504070155,4.14078347126054,13.58305284561231,L0_D6_U340,r0/t6.0/t6.0_340.cif,124,1,upper
39,C40,C,6,0.4412249338312578,0.2746734005444921,0.477117163882386,7.593908899482655,4.930384956905519,13.586201165819192,L0_D6_U340,r0/t6.0/t6.0_340.cif,125,1,upper
78,H79,H,1,0.1770631111704366,0.1136068685231656,0.4789941684291045,2.41892927178477,2.0973592640065584,13.639650010864642,L0_D6_U340,r0/t6.0/t6.0_340.cif,126,1,upper
113,H114,H,1,0.6790708425573064,0.1142172655476232,0.4798607437681385,11.821779508524363,2.108275915474662,13.664326270225448,L0_D6_U340,r0/t6.0/t6.0_340.cif,127,1,upper
76,H77,H,1,0.9310897893517098,0.1675793643993374,0.4858119549393946,16.60333125237545,3.04822693405348,13.833790624630623,L0_D6_U340,r0/t6.0/t6.0_340.cif,128,1,upper
111,H112,H,1,0.4313322468170006,0.1675107648482404,0.4871743662091212,7.238472589422645,3.047301281834184,13.872586113416784,L0_D6_U340,r0/t6.0/t6.0_340.cif,129,1,upper
102,H103,H,1,0.5451652094177437,0.3225957749357757,0.4887984361178365,9.581430911920409,5.775825035219803,13.918832490947228,L0_D6_U340,r0/t6.0/t6.0_340.cif,130,1,upper
66,H67,H,1,0.0447151468463797,0.32265149918113,0.4888337726334013,0.2066935724914772,5.776812603498898,13.919838719700468,L0_D6_U340,r0/t6.0/t6.0_340.cif,131,1,upper
132,O133,O,8,0.9681614236726924,0.2022792662079468,0.4947520577016155,17.326007365602603,3.660497358782236,14.088365483313698,L0_D6_U340,r0/t6.0/t6.0_340.cif,132,1,upper
150,O151,O,8,0.4689545219884017,0.2019201591091978,0.4953733814690004,7.972694456853822,3.6543083061724815,14.10605805514261,L0_D6_U340,r0/t6.0/t6.0_340.cif,133,1,upper
45,C46,C,6,0.7665699959421977,0.1848082189071639,0.49726300040166,13.520019602384243,3.3536723371745465,14.159866102492972,L0_D6_U340,r0/t6.0/t6.0_340.cif,134,1,upper
21,C22,C,6,0.2653559658516817,0.1828739492618776,0.4974349124086626,4.127922558763999,3.319680971952138,14.164761401356152,L0_D6_U340,r0/t6.0/t6.0_340.cif,135,1,upper
22,C23,C,6,0.1867989577804724,0.1659260562588345,0.499117150542342,2.629238033243172,3.0218880593658337,14.212664154438862,L0_D6_U340,r0/t6.0/t6.0_340.cif,136,1,upper
46,C47,C,6,0.68822962098834,0.1670865960000561,0.4995556450811134,12.02298061000592,3.042394253657532,14.225150552885282,L0_D6_U340,r0/t6.0/t6.0_340.cif,137,1,upper
69,H70,H,1,0.9141345227111172,0.3079580988754066,0.5039711718900538,16.439565469844684,5.521456107984687,14.35088536190196,L0_D6_U340,r0/t6.0/t6.0_340.cif,138,1,upper
105,H106,H,1,0.4149154040657592,0.3076684456075239,0.5046424227841936,7.0860096645289055,5.516499159247101,14.369999639003858,L0_D6_U340,r0/t6.0/t6.0_340.cif,139,1,upper
77,H78,H,1,0.3013940734494786,0.1359717584938226,0.5134400813469902,4.703001344685812,2.4979003763014163,14.62051831255091,L0_D6_U340,r0/t6.0/t6.0_340.cif,140,1,upper
112,H113,H,1,0.8031141389821956,0.138569403207098,0.5135709070316111,14.10482710071524,2.5436240169855213,14.62424365341782,L0_D6_U340,r0/t6.0/t6.0_340.cif,141,1,upper
117,H118,H,1,0.7401258986868764,0.2881606000308616,0.5171642966522209,13.123539891087509,5.175909327493475,14.72656760641819,L0_D6_U340,r0/t6.0/t6.0_340.cif,142,1,upper
82,H83,H,1,0.2393314022022495,0.2858244740633571,0.518125055014635,3.737009787098887,5.135011450554824,14.753925784600854,L0_D6_U340,r0/t6.0/t6.0_340.cif,143,1,upper
154,O155,O,8,0.7826937353494493,0.2525533948281019,0.5221228385702239,13.860859877353615,4.550545874941369,14.86776510063314,L0_D6_U340,r0/t6.0/t6.0_340.cif,144,1,upper
136,O137,O,8,0.2814782808827182,0.2496794648431064,0.5232583390913715,4.465316713981654,4.500223238070487,14.900099167969286,L0_D6_U340,r0/t6.0/t6.0_340.cif,145,1,upper
83,H84,H,1,0.0555505169194163,0.1630657580368768,0.5284319707832126,0.1021080239255472,2.9776197798813984,15.047421474195389,L0_D6_U340,r0/t6.0/t6.0_340.cif,146,1,upper
