atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
53,H54,H,1,0.0772738861833986,0.1947528990466273,0.1003615407361596,1.62768723618208,3.59896083113276,2.755608434243268,L280_D8.4_U280,r280/t8.4/t8.4_280.cif,0,0,lower
54,H55,H,1,0.1735337701452843,0.1882939533406857,0.1005207951124487,3.4234598037750463,3.4813065000618297,2.7599810524720576,L280_D8.4_U280,r280/t8.4/t8.4_280.cif,1,0,lower
89,H90,H,1,0.5762892350724094,0.1955315590885176,0.1018077238406646,10.983806673327509,3.613860865520161,2.7953160187522625,L280_D8.4_U280,r280/t8.4/t8.4_280.cif,2,0,lower
90,H91,H,1,0.6725329660912853,0.1883923842795297,0.1018237751840211,12.77846558650905,3.4837374878556475,2.7957567375456347,L280_D8.4_U280,r280/t8.4/t8.4_280.cif,3,0,lower
121,O122,O,8,0.1245981628915802,0.2910810670535006,0.1177027920708863,2.632454435231003,5.363283604478447,3.2317439946162287,L280_D8.4_U280,r280/t8.4/t8.4_280.cif,4,0,lower
5,C6,C,6,0.1259090030909224,0.2118821194078553,0.1189578380629839,2.5465337273764845,3.92027694113832,3.2662035624528687,L280_D8.4_U280,r280/t8.4/t8.4_280.cif,5,0,lower
139,O140,O,8,0.6243881482673883,0.2914429274212174,0.1190759434671929,12.00258799129314,5.370550617956015,3.2694463608951883,L280_D8.4_U280,r280/t8.4/t8.4_280.cif,6,0,lower
29,C30,C,6,0.6251208445560834,0.2123059316733599,0.1203443744022217,11.905900846445851,3.928679741124248,3.3042734366572994,L280_D8.4_U280,r280/t8.4/t8.4_280.cif,7,0,lower
48,H49,H,1,0.1792188332769889,0.3599038739541838,0.1625548000369029,3.711339691011805,6.639690494564313,4.463237358880327,L280_D8.4_U280,r280/t8.4/t8.4_280.cif,8,0,lower
84,H85,H,1,0.6791533577702273,0.3600537904955745,0.1639252605085239,13.083893026760617,6.643092929987181,4.5008658409332645,L280_D8.4_U280,r280/t8.4/t8.4_280.cif,9,0,lower
0,C1,C,6,0.1439045214036696,0.3152284286928819,0.1659368579534098,2.98447781229498,5.827009769447403,4.556097903382385,L280_D8.4_U280,r280/t8.4/t8.4_280.cif,10,0,lower
88,H89,H,1,0.985768578730988,0.2804725601205625,0.16658851232155,18.720517714374896,5.193806344663286,4.5739902579625085,L280_D8.4_U280,r280/t8.4/t8.4_280.cif,11,0,lower
24,C25,C,6,0.6436571977456106,0.3155249609555167,0.1672704807302108,12.353857115648369,5.833066678373293,4.592714939598609,L280_D8.4_U280,r280/t8.4/t8.4_280.cif,12,0,lower
52,H53,H,1,0.4856992040182349,0.2812424807257005,0.1678332083187806,9.34435806896634,5.208448604899665,4.6081656478865645,L280_D8.4_U280,r280/t8.4/t8.4_280.cif,13,0,lower
51,H52,H,1,0.0447601724231233,0.3837150879126333,0.171484584218594,1.2151567971251505,7.078080074358,4.708420806907787,L280_D8.4_U280,r280/t8.4/t8.4_280.cif,14,0,lower
