atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.2883274509727881,0.3885116632124364,0.0463495137638559,5.844860817847209,7.392826291132948,1.2140545919847276,L180_D8.4_U300,r180/t8.4/t8.4_300.cif,0,0,lower
98,H99,H,1,0.7884694043656014,0.3886535686926905,0.0463850889929061,15.314068745568402,7.3955432177911185,1.2149864306747593,L180_D8.4_U300,r180/t8.4/t8.4_300.cif,1,0,lower
61,H62,H,1,0.2646081322345145,0.3023712750085684,0.0614283362287656,5.217104501160118,5.776360545854748,1.609021273803986,L180_D8.4_U300,r180/t8.4/t8.4_300.cif,2,0,lower
97,H98,H,1,0.7647968397366254,0.3024927432850047,0.0614751020215333,14.687127273004972,5.778700763440708,1.6102462321875104,L180_D8.4_U300,r180/t8.4/t8.4_300.cif,3,0,lower
146,O147,O,8,0.6911891990967792,0.3883711306007251,0.0702646671443975,13.384187094905538,7.411543547596824,1.8404754413509432,L180_D8.4_U300,r180/t8.4/t8.4_300.cif,4,0,lower
128,O129,O,8,0.1910851332543892,0.3882788290576275,0.070297986102458,3.915514532169043,7.409826804634285,1.8413481804747984,L180_D8.4_U300,r180/t8.4/t8.4_300.cif,5,0,lower
11,C12,C,6,0.2624234056224791,0.357841660225168,0.0733426524668377,5.211402809475881,6.836617766763856,1.9210985571361228,L180_D8.4_U300,r180/t8.4/t8.4_300.cif,6,0,lower
35,C36,C,6,0.7625636617842529,0.3579699645402314,0.0733679735526175,14.68059678424447,6.839068167295595,1.9217618042334172,L180_D8.4_U300,r180/t8.4/t8.4_300.cif,7,0,lower
101,H102,H,1,0.6648222493035382,0.3622423404224092,0.0930326807860305,12.763979810483209,6.937487009965116,2.4368487205362523,L180_D8.4_U300,r180/t8.4/t8.4_300.cif,8,0,lower
65,H66,H,1,0.1647282341284177,0.3621491635397221,0.0930736998680604,3.295468009471026,6.93576058657994,2.437923152625252,L180_D8.4_U300,r180/t8.4/t8.4_300.cif,9,0,lower
59,H60,H,1,0.4091065320481936,0.3840106195837514,0.1083180822111861,7.897578071809842,7.363047991512625,2.837226422125249,L180_D8.4_U300,r180/t8.4/t8.4_300.cif,10,0,lower
95,H96,H,1,0.9091230036001204,0.3843946715014109,0.1083962307092054,17.364600588675263,7.370384854054022,2.839273402453032,L180_D8.4_U300,r180/t8.4/t8.4_300.cif,11,0,lower
127,O128,O,8,0.404369322020693,0.2773158746963271,0.1133499919884454,7.636673827621409,5.348673431088724,2.9690295992342697,L180_D8.4_U300,r180/t8.4/t8.4_300.cif,12,0,lower
145,O146,O,8,0.9045580453204374,0.2776650294731158,0.1134188416133781,17.10694175556061,5.355341660044125,2.97083300981009,L180_D8.4_U300,r180/t8.4/t8.4_300.cif,13,0,lower
100,H101,H,1,0.8696317950135157,0.2462961980300371,0.1229888832794926,16.365641233195813,4.770336416726666,3.22150560778871,L180_D8.4_U300,r180/t8.4/t8.4_300.cif,14,0,lower
64,H65,H,1,0.3694793502470939,0.2459751745329121,0.1230174941677672,6.895742577480886,4.764287600809409,3.2222550262285137,L180_D8.4_U300,r180/t8.4/t8.4_300.cif,15,0,lower
10,C11,C,6,0.3042140817534348,0.3617022127955438,0.1265509784288596,5.812776857227824,6.957226859913711,3.3148092397363618,L180_D8.4_U300,r180/t8.4/t8.4_300.cif,16,0,lower
34,C35,C,6,0.8042791042300673,0.3618770829993332,0.1266012794090714,15.28052138039703,6.960580705839904,3.3161267969456696,L180_D8.4_U300,r180/t8.4/t8.4_300.cif,17,0,lower
9,C10,C,6,0.3852358530687496,0.3456346152280545,0.1313983373847205,7.305953424861538,6.65752941223293,3.441778390466707,L180_D8.4_U300,r180/t8.4/t8.4_300.cif,18,0,lower
33,C34,C,6,0.8853341783255844,0.3459475640438407,0.1314721471183618,16.774439812836246,6.663516987477053,3.4437117235005106,L180_D8.4_U300,r180/t8.4/t8.4_300.cif,19,0,lower
