atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1217746705741505,0.318150359245125,0.0588206864998484,2.605383267268901,5.729112778030814,1.6422366488023152,L0_D0_U280,r0/t0/t0_280.cif,0,0,lower
86,H87,H,1,0.6218221689579589,0.3180886149407052,0.0588539147173096,11.950080372647705,5.728006372465386,1.6431643597784409,L0_D0_U280,r0/t0/t0_280.cif,1,0,lower
90,H91,H,1,0.6511867042439717,0.4470079083828236,0.0777467361873224,12.641744774547128,8.048924408645638,2.170640077312172,L0_D0_U280,r0/t0/t0_280.cif,2,0,lower
54,H55,H,1,0.1510896834769044,0.4470935949907889,0.0777889581924359,3.2960131318479124,8.050470641348607,2.17181888919468,L0_D0_U280,r0/t0/t0_280.cif,3,0,lower
89,H90,H,1,0.5551607405767022,0.4517734726546194,0.0816301665488292,10.84649850295,8.135107729829993,2.279063015605395,L0_D0_U280,r0/t0/t0_280.cif,4,0,lower
53,H54,H,1,0.0550616936630846,0.4517791349973689,0.0816501601975361,1.5006600856086925,8.135212011587548,2.279621225728456,L0_D0_U280,r0/t0/t0_280.cif,5,0,lower
99,H100,H,1,0.9278397435131298,0.2755804557353008,0.0822871797258422,17.565879199075646,4.966364339453956,2.2974064111392,L0_D0_U280,r0/t0/t0_280.cif,6,0,lower
63,H64,H,1,0.4278654711482778,0.2755380213118661,0.0823198385271112,8.222282085110495,4.965605151629542,2.298318224372631,L0_D0_U280,r0/t0/t0_280.cif,7,0,lower
143,O144,O,8,0.8771770501720633,0.2715930205210513,0.0878956874647674,16.60300590782662,4.895336284329007,2.4539924270806868,L0_D0_U280,r0/t0/t0_280.cif,8,0,lower
125,O126,O,8,0.3772063227917884,0.2715549071500372,0.0879371168257636,7.259464493500114,4.894655882884661,2.4551491088369364,L0_D0_U280,r0/t0/t0_280.cif,9,0,lower
2,C3,C,6,0.1104480636143453,0.3411984157312769,0.0940147799566791,2.359288025096234,6.147934509066067,2.624833648861637,L0_D0_U280,r0/t0/t0_280.cif,10,0,lower
26,C27,C,6,0.6104659007164281,0.3411774660968308,0.0940321154934892,11.703517268292668,6.147559850547066,2.625317646168884,L0_D0_U280,r0/t0/t0_280.cif,11,0,lower
29,C30,C,6,0.6068907069631074,0.4254715445204837,0.0964514228020482,11.748866076018317,7.663881002660287,2.692863187767436,L0_D0_U280,r0/t0/t0_280.cif,12,0,lower
5,C6,C,6,0.1067973544706814,0.4254870480844722,0.0964662453043927,2.403157450044024,7.664161646038811,2.693277022729684,L0_D0_U280,r0/t0/t0_280.cif,13,0,lower
138,O139,O,8,0.5438944975064234,0.3121490304772024,0.1061598416182501,10.396380663649223,5.626967647430172,2.9639161477142704,L0_D0_U280,r0/t0/t0_280.cif,14,0,lower
120,O121,O,8,0.0438924014647893,0.3120917535965862,0.1061695746829824,1.0522862447602084,5.6259387153624685,2.9641878887727238,L0_D0_U280,r0/t0/t0_280.cif,15,0,lower
122,O123,O,8,0.2396721996366539,0.3283405660685085,0.1211280094618488,4.705306289357381,5.920001976826244,3.381817999271977,L0_D0_U280,r0/t0/t0_280.cif,16,0,lower
140,O141,O,8,0.7396306797370608,0.3283167515932413,0.1211333734376025,14.048444872826966,5.919574330419403,3.3819677581083694,L0_D0_U280,r0/t0/t0_280.cif,17,0,lower
1,C2,C,6,0.1678375075860908,0.3186819867459944,0.1342040495503592,3.324843700992737,5.747891752090959,3.7468928314845416,L0_D0_U280,r0/t0/t0_280.cif,18,0,lower
25,C26,C,6,0.6678059334459756,0.3186589112251585,0.1342439921159278,12.668103994182845,5.747481623925114,3.748008002845626,L0_D0_U280,r0/t0/t0_280.cif,19,0,lower
31,C32,C,6,0.8666639979705216,0.2931397391893005,0.1358849211662882,16.345917166631626,5.288721075792221,3.793821712017367,L0_D0_U280,r0/t0/t0_280.cif,20,0,lower
7,C8,C,6,0.3666834484925576,0.2931389535144968,0.1359106295744705,7.002273518693977,5.288710089020734,3.794539474638166,L0_D0_U280,r0/t0/t0_280.cif,21,0,lower
91,H92,H,1,0.77859699108524,0.2208186698833692,0.1396474561871481,14.592893228768428,3.988489869897251,3.898869328278599,L0_D0_U280,r0/t0/t0_280.cif,22,0,lower
55,H56,H,1,0.2785856708403421,0.2208744759172568,0.1397595069273267,5.248590150640257,3.9895072402496057,3.901997714616749,L0_D0_U280,r0/t0/t0_280.cif,23,0,lower
92,H93,H,1,0.8716472264297231,0.3534186700300677,0.1407324891648419,16.51337411166378,6.373427766805192,3.9291627680046455,L0_D0_U280,r0/t0/t0_280.cif,24,0,lower
56,H57,H,1,0.3716643851792202,0.353423982248045,0.1407355258431925,7.169738814173978,6.373523678130861,3.9292475501582502,L0_D0_U280,r0/t0/t0_280.cif,25,0,lower
49,H50,H,1,0.1637060222699557,0.260848130060746,0.145343104640618,3.1465557192940645,4.70911441481739,4.057888258277086,L0_D0_U280,r0/t0/t0_280.cif,26,0,lower
85,H86,H,1,0.6636488142290553,0.2608341970251198,0.1454150310342221,12.489289339904358,4.708872624746688,4.059896398042563,L0_D0_U280,r0/t0/t0_280.cif,27,0,lower
139,O140,O,8,0.6154120997343657,0.4415957869670043,0.1470301591345555,11.835101834502607,7.960059433144575,4.1049897608832815,L0_D0_U280,r0/t0/t0_280.cif,28,0,lower
121,O122,O,8,0.115273647730893,0.4415365953682786,0.1470535526644315,2.4884308063184664,7.958997735320395,4.105642893554683,L0_D0_U280,r0/t0/t0_280.cif,29,0,lower
30,C31,C,6,0.7894521539146019,0.2796050989534355,0.1473474096050807,14.862641105468388,5.046702763713014,4.113847194900948,L0_D0_U280,r0/t0/t0_280.cif,30,0,lower
6,C7,C,6,0.2894868336591156,0.2796656933571785,0.1473925122692242,5.519330495677911,5.047798066456242,4.115106432975554,L0_D0_U280,r0/t0/t0_280.cif,31,0,lower
52,H53,H,1,0.4768138324025574,0.3673105446810462,0.1526132423164938,9.13160254933959,6.624725273606406,4.260865939151187,L0_D0_U280,r0/t0/t0_280.cif,32,0,lower
88,H89,H,1,0.9770163799232252,0.3672385146919463,0.1527864363148351,18.47891912832092,6.623450995092893,4.2657014068812265,L0_D0_U280,r0/t0/t0_280.cif,33,0,lower
28,C29,C,6,0.520114115351587,0.3224644713735375,0.1538517750178956,9.8763616329669,5.818322044702566,4.295444994820445,L0_D0_U280,r0/t0/t0_280.cif,34,0,lower
4,C5,C,6,0.0202141312051914,0.3222856327364,0.1538936296721517,0.533946598268111,5.815110757485605,4.296613550497579,L0_D0_U280,r0/t0/t0_280.cif,35,0,lower
93,H94,H,1,0.9116973280608344,0.1880935168003612,0.1638154996279656,16.989390891163584,3.4028846222564746,4.573625932291698,L0_D0_U280,r0/t0/t0_280.cif,36,0,lower
57,H58,H,1,0.4117967349246516,0.1881284158028981,0.1638697675679509,7.647237039752961,3.4035189150346885,4.575141059115304,L0_D0_U280,r0/t0/t0_280.cif,37,0,lower
144,O145,O,8,0.9936779485444508,0.253281839014976,0.1651074508658672,18.60926877224691,4.575451731767311,4.609696399972364,L0_D0_U280,r0/t0/t0_280.cif,38,0,lower
126,O127,O,8,0.4936923172642145,0.2534454257961464,0.1651202153783072,9.265782161186902,4.578395393705674,4.61005277714816,L0_D0_U280,r0/t0/t0_280.cif,39,0,lower
32,C33,C,6,0.9184584777258604,0.2471553228839474,0.1717822819222591,17.182508551723682,4.466082786778923,4.796053493669307,L0_D0_U280,r0/t0/t0_280.cif,40,0,lower
8,C9,C,6,0.4185125473817055,0.2472054015684903,0.1718161799903036,7.839566857973564,4.466987594702633,4.796999906453292,L0_D0_U280,r0/t0/t0_280.cif,41,0,lower
0,C1,C,6,0.1414283066248949,0.3736825501997929,0.1720355713937703,2.836159427432796,6.7417004256870685,4.803125176739045,L0_D0_U280,r0/t0/t0_280.cif,42,0,lower
24,C25,C,6,0.6414166494575329,0.3737317761405249,0.1720525834239216,12.179935266133754,6.742587832270824,4.803600141943423,L0_D0_U280,r0/t0/t0_280.cif,43,0,lower
3,C4,C,6,0.0783975326638329,0.3403391973982765,0.1939652052938593,1.5707388000849254,6.144703176309015,5.415386791292567,L0_D0_U280,r0/t0/t0_280.cif,44,0,lower
27,C28,C,6,0.5781426654742681,0.3408721615370668,0.1939701510643585,10.910662127111149,6.154289117866326,5.415524874100739,L0_D0_U280,r0/t0/t0_280.cif,45,0,lower
142,O143,O,8,0.7802655909331075,0.2938273730580009,0.19709999541349,14.616875688317762,5.3085733569999,5.502908163909907,L0_D0_U280,r0/t0/t0_280.cif,46,0,lower
124,O125,O,8,0.2804130082747461,0.2939961344712774,0.1971549025855082,5.275803206995406,5.311615237563149,5.504441137690666,L0_D0_U280,r0/t0/t0_280.cif,47,0,lower
48,H49,H,1,0.1832779666131215,0.3863567613280524,0.1993972482830657,3.5842168261855445,6.9729912731926,5.567046022178414,L0_D0_U280,r0/t0/t0_280.cif,48,0,lower
84,H85,H,1,0.6832497270332829,0.3863558233699401,0.1994395972584249,12.92756555326771,6.972979582376629,5.568228378990491,L0_D0_U280,r0/t0/t0_280.cif,49,0,lower
58,H59,H,1,0.0692842813748233,0.2395200642741156,0.2154179210830264,1.220389521899303,4.334098643146061,6.014333151522504,L0_D0_U280,r0/t0/t0_280.cif,50,0,lower
94,H95,H,1,0.5686912661545138,0.2403039035415918,0.2157538245052887,10.553717114343044,4.348237031575136,6.0237113642453135,L0_D0_U280,r0/t0/t0_280.cif,51,0,lower
96,H97,H,1,0.816759247600245,0.1850515382653929,0.2168166113207252,15.111079260106637,3.354655605536238,6.05338370508374,L0_D0_U280,r0/t0/t0_280.cif,52,0,lower
60,H61,H,1,0.316889477360416,0.185206372617074,0.2169098856370142,5.76959397365162,3.357451699935943,6.055987865451745,L0_D0_U280,r0/t0/t0_280.cif,53,0,lower
87,H88,H,1,0.5518232718075313,0.3819134371554622,0.2176019911061966,10.43109247336492,6.895304309066041,6.075311015757562,L0_D0_U280,r0/t0/t0_280.cif,54,0,lower
51,H52,H,1,0.0521417297162738,0.3807999132771029,0.2180006084117915,1.0907929258022806,6.875326372518858,6.086440160741213,L0_D0_U280,r0/t0/t0_280.cif,55,0,lower
123,O124,O,8,0.1058788445414422,0.2754499719194404,0.2205486542510904,1.9443465644734168,4.980923838161576,6.157580001316445,L0_D0_U280,r0/t0/t0_280.cif,56,0,lower
141,O142,O,8,0.6050299876531601,0.2764319617929887,0.2212152580195647,11.272544034026136,4.998666393759085,6.176191160144403,L0_D0_U280,r0/t0/t0_280.cif,57,0,lower
33,C34,C,6,0.9015704835851316,0.2609871845884401,0.2241458151791909,16.78735732484544,4.72125108976268,6.258010476703393,L0_D0_U280,r0/t0/t0_280.cif,58,0,lower
9,C10,C,6,0.4017406320991901,0.2610656573387609,0.224188717271371,7.446607248050399,4.722667664709635,6.25920827618995,L0_D0_U280,r0/t0/t0_280.cif,59,0,lower
34,C35,C,6,0.8236084927228547,0.242897163318627,0.2285331729580692,15.29709103719465,4.396439320266704,6.380502752204129,L0_D0_U280,r0/t0/t0_280.cif,60,0,lower
10,C11,C,6,0.3237816149942501,0.2430522884914343,0.2286047006123302,5.956448716488745,4.3992379859478365,6.382499759417408,L0_D0_U280,r0/t0/t0_280.cif,61,0,lower
100,H101,H,1,0.8694015975240351,0.3660122989273742,0.2286052893198229,16.32321028163946,6.6106684852073405,6.382516195761108,L0_D0_U280,r0/t0/t0_280.cif,62,0,lower
64,H65,H,1,0.369780237225424,0.366144093642112,0.2286557321417425,6.986416091468967,6.613044975420101,6.38392452768912,L0_D0_U280,r0/t0/t0_280.cif,63,0,lower
145,O146,O,8,0.9130876150714452,0.3353159104441448,0.2388770619203218,17.077743775259503,6.059851281504376,6.66929763978159,L0_D0_U280,r0/t0/t0_280.cif,64,0,lower
127,O128,O,8,0.413423273595139,0.3353652612930272,0.2389096999291937,7.740065757706099,6.060742845258784,6.670208872504344,L0_D0_U280,r0/t0/t0_280.cif,65,0,lower
95,H96,H,1,0.9387355947299088,0.224173378680998,0.2473593110623111,17.38716334402551,4.061994879788268,6.90611671201875,L0_D0_U280,r0/t0/t0_280.cif,66,0,lower
59,H60,H,1,0.4388888083661656,0.2241993204331976,0.2473791468913522,8.046067528823702,4.062463866542938,6.906670515915798,L0_D0_U280,r0/t0/t0_280.cif,67,0,lower
65,H66,H,1,0.1916523762183065,0.2503157648940889,0.260592036698292,3.436991817204325,4.533782618566044,7.27556610637442,L0_D0_U280,r0/t0/t0_280.cif,68,0,lower
101,H102,H,1,0.6913780781631821,0.2503909973206258,0.2606796696541965,12.775762339320138,4.535146386001754,7.278012763501237,L0_D0_U280,r0/t0/t0_280.cif,69,0,lower
35,C36,C,6,0.7959072779641022,0.2526398291910631,0.2782781190531314,14.699136865232695,4.57774342062257,7.769350425211432,L0_D0_U280,r0/t0/t0_280.cif,70,0,lower
