atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
96,H97,H,1,0.8037256531995632,0.2660581520295104,0.1198473776410453,15.287896156854668,4.821152804537099,3.377667177017345,L100_D3.6_U280,r100/t3.6/t3.6_280.cif,0,0,lower
60,H61,H,1,0.3034886908011676,0.2615207921895106,0.1222515472549699,5.888716153990365,4.742705410640467,3.445424060419977,L100_D3.6_U280,r100/t3.6/t3.6_280.cif,1,0,lower
98,H99,H,1,0.8236724553050279,0.1232289277492412,0.1251907513294025,15.45659730576942,2.2920916904731574,3.528259858116786,L100_D3.6_U280,r100/t3.6/t3.6_280.cif,2,0,lower
146,O147,O,8,0.7190920166001901,0.1602576108506808,0.1290470955422538,13.539612824477691,2.9522001353643725,3.6369434816336974,L100_D3.6_U280,r100/t3.6/t3.6_280.cif,3,0,lower
62,H63,H,1,0.3248388681792652,0.118947377462673,0.1301585307199961,6.080532499254349,2.220356334954796,3.6682671383805854,L100_D3.6_U280,r100/t3.6/t3.6_280.cif,4,0,lower
93,H94,H,1,0.8961583310721901,0.3459243892654736,0.1312051126215549,17.117854179495275,6.2475025938348825,3.697763030627333,L100_D3.6_U280,r100/t3.6/t3.6_280.cif,5,0,lower
57,H58,H,1,0.3947726442830081,0.3429328526718542,0.1321034417575222,7.701361649184849,6.195198787264934,3.723080704626033,L100_D3.6_U280,r100/t3.6/t3.6_280.cif,6,0,lower
128,O129,O,8,0.2200330784411445,0.1548941708755746,0.1339573179542696,4.157896954095854,2.8612247344505968,3.7753286294722654,L100_D3.6_U280,r100/t3.6/t3.6_280.cif,7,0,lower
95,H96,H,1,0.9302633500211158,0.2095252485715974,0.1387234783078182,17.558193273672273,3.834347002252125,3.9096536660600423,L100_D3.6_U280,r100/t3.6/t3.6_280.cif,8,0,lower
59,H60,H,1,0.430500541177778,0.2069646303894154,0.1413753494973918,8.17031076139517,3.791174362848917,3.9843915406051846,L100_D3.6_U280,r100/t3.6/t3.6_280.cif,9,0,lower
35,C36,C,6,0.7901167075315129,0.1564239689275919,0.149210755578659,14.839267112110145,2.901298469379467,4.2052173480631065,L100_D3.6_U280,r100/t3.6/t3.6_280.cif,10,0,lower
101,H102,H,1,0.6862439340828626,0.1876764156518544,0.1498351583926428,12.932063632631296,3.456203284357592,4.222814937026189,L100_D3.6_U280,r100/t3.6/t3.6_280.cif,11,0,lower
94,H95,H,1,0.5608436548912829,0.2588182483652014,0.1516655623897131,10.674464908229346,4.719713567820332,4.274401343197734,L100_D3.6_U280,r100/t3.6/t3.6_280.cif,12,0,lower
58,H59,H,1,0.0606237418403889,0.2559250331033505,0.1535319262694596,1.2786382263990206,4.669974886275927,4.327001209303036,L100_D3.6_U280,r100/t3.6/t3.6_280.cif,13,0,lower
34,C35,C,6,0.8180710713584742,0.2341654016458717,0.1536358528141127,15.465693333936391,4.284077232760448,4.329930178510415,L100_D3.6_U280,r100/t3.6/t3.6_280.cif,14,0,lower
11,C12,C,6,0.2911843081415134,0.1529408755222701,0.1537270944479567,5.463086467807783,2.8433437456836823,4.332501647973311,L100_D3.6_U280,r100/t3.6/t3.6_280.cif,15,0,lower
65,H66,H,1,0.1870773916082821,0.1835454902567173,0.1540793038313417,3.5509691946653024,3.386526054848934,4.342427990102049,L100_D3.6_U280,r100/t3.6/t3.6_280.cif,16,0,lower
10,C11,C,6,0.3183579188007649,0.2312437132177211,0.1565272638097928,6.077907091088772,4.234702872172647,4.411419020465942,L100_D3.6_U280,r100/t3.6/t3.6_280.cif,17,0,lower
91,H92,H,1,0.7694744701937151,0.3752315943473719,0.1566056425896409,14.745170450757698,6.788915427230771,4.413627975198858,L100_D3.6_U280,r100/t3.6/t3.6_280.cif,18,0,lower
55,H56,H,1,0.2692024391738365,0.3725283784932195,0.1574982662977621,5.349989551128076,6.741721193166697,4.438784852718352,L100_D3.6_U280,r100/t3.6/t3.6_280.cif,19,0,lower
33,C34,C,6,0.8981222598515549,0.2369868309748465,0.1659522776387083,16.954975957963494,4.344571689244078,4.677044856253607,L100_D3.6_U280,r100/t3.6/t3.6_280.cif,20,0,lower
32,C33,C,6,0.911992580345127,0.320937350667853,0.1667061734850342,17.33078914373489,5.8343773409176665,4.698291956566902,L100_D3.6_U280,r100/t3.6/t3.6_280.cif,21,0,lower
8,C9,C,6,0.411608395165635,0.3193931415377703,0.1678113780063885,7.934814746453765,5.807922585663863,4.7294400142811925,L100_D3.6_U280,r100/t3.6/t3.6_280.cif,22,0,lower
