atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3130249476319081,0.1776354585068525,0.0614449584856267,6.009278073952667,3.2678837536322574,1.6930668199603711,L120_D1.2_U280,r120/t1.2/t1.2_280.cif,0,0,lower
98,H99,H,1,0.8154071261600673,0.1756224020272155,0.0633187186390766,15.409363353762762,3.2323698401753647,1.7446967863979264,L120_D1.2_U280,r120/t1.2/t1.2_280.cif,1,0,lower
128,O129,O,8,0.2095281035165584,0.2106378050088042,0.0733655855110966,4.099030508753785,3.875312373036184,2.0215301892483017,L120_D1.2_U280,r120/t1.2/t1.2_280.cif,2,0,lower
146,O147,O,8,0.7114189746587386,0.2053145341871233,0.0757375922103293,13.485333938818068,3.77987335254345,2.0868889418322745,L120_D1.2_U280,r120/t1.2/t1.2_280.cif,3,0,lower
60,H61,H,1,0.2984748391191736,0.3110099789022526,0.0858841562499241,5.872872506086654,5.708691477416599,2.3664694206124723,L120_D1.2_U280,r120/t1.2/t1.2_280.cif,4,0,lower
96,H97,H,1,0.7971149567336018,0.308752164019612,0.0883379354689415,15.20197258429248,5.669067806315273,2.434081349753875,L120_D1.2_U280,r120/t1.2/t1.2_280.cif,5,0,lower
11,C12,C,6,0.2809833954560084,0.1965284787823141,0.0919757654856057,5.399077749049043,3.62963673349448,2.5343188541751847,L120_D1.2_U280,r120/t1.2/t1.2_280.cif,6,0,lower
59,H60,H,1,0.4235446662613854,0.2477694148767836,0.0927243415514742,8.129526043357002,4.5622582646672845,2.554945270574097,L120_D1.2_U280,r120/t1.2/t1.2_280.cif,7,0,lower
95,H96,H,1,0.9235405700740034,0.2506610160329869,0.0936748130546258,17.49193576193191,4.615424407200346,2.5811347547069605,L120_D1.2_U280,r120/t1.2/t1.2_280.cif,8,0,lower
35,C36,C,6,0.7831828472031254,0.1933934837561459,0.0940310521211321,14.794174664575316,3.5738197473205155,2.590950638033118,L120_D1.2_U280,r120/t1.2/t1.2_280.cif,9,0,lower
65,H66,H,1,0.1779968995805124,0.2252802574336965,0.0996940479839541,3.4977996452314626,4.157254287289787,2.7469899719869293,L120_D1.2_U280,r120/t1.2/t1.2_280.cif,10,0,lower
101,H102,H,1,0.679583221196291,0.2198790291208559,0.1019071448831629,12.8784808137827,4.060303111196957,2.807970091784457,L120_D1.2_U280,r120/t1.2/t1.2_280.cif,11,0,lower
10,C11,C,6,0.3119813752783133,0.2652994465322774,0.1123762057302339,6.040929558393252,4.892784051444689,3.096436712857499,L120_D1.2_U280,r120/t1.2/t1.2_280.cif,12,0,lower
57,H58,H,1,0.3964460948146141,0.3768837559619391,0.1129645967421392,7.757613562205481,6.923082081669117,3.112649357864864,L120_D1.2_U280,r120/t1.2/t1.2_280.cif,13,0,lower
34,C35,C,6,0.8123129921273438,0.2629797240910413,0.1144873268196014,15.401994213053731,4.851831574816609,3.15460697055509,L120_D1.2_U280,r120/t1.2/t1.2_280.cif,14,0,lower
93,H94,H,1,0.8917168844061045,0.3777841032504815,0.1168732428499601,17.025899993307178,6.941772048369268,3.220348983663567,L120_D1.2_U280,r120/t1.2/t1.2_280.cif,15,0,lower
