atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1209702291587817,0.38112260179009,0.0668334306473401,2.7972521725847543,7.070146005399824,1.817072602412076,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,0,0,lower
86,H87,H,1,0.6210985796348198,0.3811304870396965,0.0668493075690557,12.167573266203489,7.070302976572394,1.8175042654163636,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,1,0,lower
63,H64,H,1,0.4252177899502355,0.3237311297953619,0.0793399963471112,8.399266034625143,6.02213738122937,2.157102100571993,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,2,0,lower
99,H100,H,1,0.925254203268547,0.3236962807505693,0.0793535976630551,17.76780084258312,6.021505444954403,2.157471894226441,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,3,0,lower
125,O126,O,8,0.3744783188046822,0.3180837250762048,0.0842872321362494,7.4359167007663665,5.921753717591209,2.291607938788653,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,4,0,lower
143,O144,O,8,0.8745416389070043,0.3178941670865518,0.0842983214317236,16.80472011372564,5.918269961559688,2.2919094354317417,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,5,0,lower
2,C3,C,6,0.1090920398328191,0.3826789636714771,0.1060091118125472,2.545172776098666,7.127718509822609,2.8821841227491176,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,6,0,lower
26,C27,C,6,0.6091695339181761,0.3826832216099654,0.1060168501559337,11.914542094447174,7.1278026563136025,2.882394513441612,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,7,0,lower
138,O139,O,8,0.5424635656660409,0.3491976483365123,0.1108609658244558,10.609384314590512,6.514522871595447,3.01409671365684,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,8,0,lower
120,O121,O,8,0.0423295451826138,0.3492584287000713,0.1108908214526547,1.239025163751866,6.515664561481857,3.014908430839432,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,9,0,lower
90,H91,H,1,0.6502538753785254,0.4881337526435056,0.1141080706879461,12.839622835330683,9.076325998527976,3.102379257698921,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,10,0,lower
54,H55,H,1,0.1502424128480555,0.4880986370860555,0.1141445237443444,3.4714072814911967,9.0757060116675,3.103370346281596,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,11,0,lower
89,H90,H,1,0.5545206416174693,0.4897127127155069,0.1189648769644286,11.04444792887534,9.108995897104188,3.23442649116786,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,12,0,lower
53,H54,H,1,0.0544995554463148,0.4897207193511506,0.1189705073871245,1.676143399440546,9.109147544987458,3.2345795715457726,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,13,0,lower
55,H56,H,1,0.2747439228304409,0.2479286593716724,0.1260321380105168,5.425568198430989,4.660191620132836,3.4265717438738426,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,14,0,lower
91,H92,H,1,0.7747492631905444,0.2479181226380319,0.1260512838148665,14.79355364348774,4.660011642888279,3.4270922815179223,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,15,0,lower
29,C30,C,6,0.6058468521829652,0.4579710492821162,0.1273707860377623,11.950497101972294,8.530469227178619,3.4629670123947105,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,16,0,lower
5,C6,C,6,0.1058080576600073,0.4579529724746276,0.1273812699712505,2.581816784648449,8.530143960341926,3.463252050408207,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,17,0,lower
122,O123,O,8,0.2375795744444351,0.3562875749317367,0.129498069445874,4.892829230508567,6.658879359639257,3.520803762072312,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,18,0,lower
140,O141,O,8,0.737643071359863,0.356281466047216,0.1295166929434569,14.261911511914269,6.658780564559408,3.521310099198676,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,19,0,lower
7,C8,C,6,0.36388377024159,0.3156852255645898,0.1357650199858055,7.191790396136137,5.915547785626334,3.69119010939106,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,20,0,lower
31,C32,C,6,0.8639165005346896,0.3156248829230505,0.1357725550377898,16.56022199588553,5.914441744359244,3.6913949729808193,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,21,0,lower
49,H50,H,1,0.1609976601115061,0.281639348017117,0.1377396449079187,3.3366618080631367,5.289829392229484,3.744876368068172,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,22,0,lower
85,H86,H,1,0.6610475809798585,0.2816677370046848,0.1377757592068155,12.70552845200655,5.290379002649888,3.745858246485082,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,23,0,lower
1,C2,C,6,0.1656240741689045,0.3403389087482835,0.1399403828805331,3.5116842666419386,6.3727853131271015,3.804710206259518,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,24,0,lower
25,C26,C,6,0.6656864462129787,0.3403656522309061,0.1399711096760434,12.88078605689356,6.373300636270328,3.805545608807928,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,25,0,lower
57,H58,H,1,0.4071658495392512,0.2050598347003015,0.1425123353207791,7.827347828321447,3.882643101465745,3.874636652779047,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,26,0,lower
93,H94,H,1,0.9071936167311964,0.2049990461118226,0.1425665707025509,17.19564770267971,3.8815632985690423,3.876111208631477,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,27,0,lower
6,C7,C,6,0.2865594366534628,0.2983233331895873,0.1451345704244616,5.708759903244664,5.60262859681393,3.945930188332042,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,28,0,lower
30,C31,C,6,0.7865895307636103,0.2983107628339828,0.1451499175689349,15.077209102996408,5.602408354781528,3.946347447710732,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,29,0,lower
92,H93,H,1,0.8700512305053105,0.3692137437028314,0.1518837179272824,16.744321673714133,6.913513524883211,4.129426544844479,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,30,0,lower
56,H57,H,1,0.3699969636400469,0.3692493615442963,0.1519227710580818,7.37541064081792,6.914198469569483,4.13048832445577,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,31,0,lower
126,O127,O,8,0.4897178892559311,0.2645345659220851,0.1545766853818752,9.455525054974478,4.987155726192621,4.202643157152599,L20_D3.6_U320,r20/t3.6/t3.6_320.cif,32,0,lower
