atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
99,H100,H,1,0.9216311841555836,0.375485924733778,0.0916118073508719,17.726876840638646,6.9352105247492055,2.5077808352709905,L40_D7.2_U320,r40/t7.2/t7.2_320.cif,0,0,lower
63,H64,H,1,0.4214817549543956,0.3751143136913312,0.0917673903204567,8.370875595159081,6.928491554009975,2.5120397621571837,L40_D7.2_U320,r40/t7.2/t7.2_320.cif,1,0,lower
50,H51,H,1,0.1186588112434367,0.4329915447123682,0.0917820565909964,2.797535847302993,7.989194339698074,2.5124412365222017,L40_D7.2_U320,r40/t7.2/t7.2_320.cif,2,0,lower
86,H87,H,1,0.6183020930989072,0.4328469646116022,0.0919265534121529,12.142923811506256,7.986629566259559,2.516396691275604,L40_D7.2_U320,r40/t7.2/t7.2_320.cif,3,0,lower
143,O144,O,8,0.8708016249454484,0.3688249290698036,0.0952618866268212,16.761576817331573,6.815281383122477,2.607698074327167,L40_D7.2_U320,r40/t7.2/t7.2_320.cif,4,0,lower
125,O126,O,8,0.3706225038388661,0.368624142993035,0.0954488119215347,7.405253665060883,6.811711470591086,2.6128149657548683,L40_D7.2_U320,r40/t7.2/t7.2_320.cif,5,0,lower
91,H92,H,1,0.7722057028739214,0.2797633533538146,0.1156830268426518,14.754621032822762,5.195080864070277,3.1667061929149978,L40_D7.2_U320,r40/t7.2/t7.2_320.cif,6,0,lower
55,H56,H,1,0.2721004427505062,0.2794239453190243,0.1158919414879319,5.399437084801578,5.188983397917509,3.172425020638091,L40_D7.2_U320,r40/t7.2/t7.2_320.cif,7,0,lower
93,H94,H,1,0.9029678283669732,0.2307369917901894,0.1197450172983029,17.11894216126065,4.298979647581068,3.277899085101056,L40_D7.2_U320,r40/t7.2/t7.2_320.cif,8,0,lower
57,H58,H,1,0.4027357085843278,0.2302505747857886,0.1202899025463084,7.760779573192817,4.29038538536944,3.2928147692457497,L40_D7.2_U320,r40/t7.2/t7.2_320.cif,9,0,lower
120,O121,O,8,0.0417248232305024,0.378624077653088,0.1240357151331096,1.2370852349298438,7.011771229330357,3.3953526111389807,L40_D7.2_U320,r40/t7.2/t7.2_320.cif,10,0,lower
138,O139,O,8,0.5417364123161696,0.378060125536668,0.1242655066429502,10.588608208534714,7.001570893642391,3.4016429219749966,L40_D7.2_U320,r40/t7.2/t7.2_320.cif,11,0,lower
2,C3,C,6,0.1079380393168746,0.4137895579255268,0.1286432116353724,2.525716869681255,7.658942606425402,3.521478181205499,L40_D7.2_U320,r40/t7.2/t7.2_320.cif,12,0,lower
26,C27,C,6,0.6078036966082841,0.4135155449564185,0.1287973801155064,11.875050164345945,7.6540114477326195,3.525698387869493,L40_D7.2_U320,r40/t7.2/t7.2_320.cif,13,0,lower
85,H86,H,1,0.6607282681238775,0.3037195373251621,0.1349330104814529,12.685621085123454,5.645426121012045,3.693655081323824,L40_D7.2_U320,r40/t7.2/t7.2_320.cif,14,0,lower
49,H50,H,1,0.1604631959113014,0.3037994903849888,0.1349820547237528,3.32828517041692,5.646920203927307,3.694997617995424,L40_D7.2_U320,r40/t7.2/t7.2_320.cif,15,0,lower
31,C32,C,6,0.8631751394159638,0.3369902160694745,0.1420623499819762,16.516698965810956,6.259353761742485,3.888813560176633,L40_D7.2_U320,r40/t7.2/t7.2_320.cif,16,0,lower
7,C8,C,6,0.3630222333292242,0.3367290266099139,0.1422703367675102,7.160747753084315,6.254689232782074,3.894506988674928,L40_D7.2_U320,r40/t7.2/t7.2_320.cif,17,0,lower
144,O145,O,8,0.9886723257987904,0.2779565035069908,0.1454350661010567,18.767583120962527,5.179446653546341,3.981138262535635,L40_D7.2_U320,r40/t7.2/t7.2_320.cif,18,0,lower
126,O127,O,8,0.4884571091567332,0.277561188262979,0.145715557922476,9.410174759373376,5.172366648472715,3.988816443269605,L40_D7.2_U320,r40/t7.2/t7.2_320.cif,19,0,lower
140,O141,O,8,0.737330878105404,0.3781454624881565,0.1459550796911143,14.223124783169055,7.015877398774963,3.995373110127195,L40_D7.2_U320,r40/t7.2/t7.2_320.cif,20,0,lower
122,O123,O,8,0.2373169395449992,0.3779557856360959,0.1459967718240859,4.870070799580362,7.0124257567120845,3.996514390220571,L40_D7.2_U320,r40/t7.2/t7.2_320.cif,21,0,lower
30,C31,C,6,0.7860363095176632,0.315929769561648,0.1461621762871226,15.03615769584619,5.875795544237903,4.001042170584984,L40_D7.2_U320,r40/t7.2/t7.2_320.cif,22,0,lower
6,C7,C,6,0.2858908962469446,0.3156676379540006,0.1463372607435592,5.680381853308986,5.871094418853413,4.005834931006398,L40_D7.2_U320,r40/t7.2/t7.2_320.cif,23,0,lower
32,C33,C,6,0.9138641033860908,0.2669267766980665,0.1503405921855756,17.345499316374173,4.980190996735692,4.115422091852112,L40_D7.2_U320,r40/t7.2/t7.2_320.cif,24,0,lower
8,C9,C,6,0.413695846029048,0.2666783275390353,0.150742907514312,7.9890642313190545,4.9758741219619465,4.126435068239281,L40_D7.2_U320,r40/t7.2/t7.2_320.cif,25,0,lower
