atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3127555440986052,0.1761743996703388,0.0621874363991006,6.023520613749219,3.178113247572267,1.7386561160553804,L120_D8.4_U220,r120/t8.4/t8.4_220.cif,0,0,lower
98,H99,H,1,0.8135560381399435,0.1769955273275225,0.0622323057907813,15.40152670771683,3.19284687156414,1.7399105887718418,L120_D8.4_U220,r120/t8.4/t8.4_220.cif,1,0,lower
128,O129,O,8,0.2090615571381293,0.2085081549925655,0.0749367682186552,4.1108491437340255,3.761832585413923,2.0951059880428464,L120_D8.4_U220,r120/t8.4/t8.4_220.cif,2,0,lower
146,O147,O,8,0.7097299042565804,0.2088372834446833,0.0749372206091038,13.485731218185048,3.767732522910047,2.095118636118822,L120_D8.4_U220,r120/t8.4/t8.4_220.cif,3,0,lower
60,H61,H,1,0.2958188920731811,0.3107746831903089,0.0881776960726066,5.864688642152488,5.599290563606832,2.4653000582369606,L120_D8.4_U220,r120/t8.4/t8.4_220.cif,4,0,lower
96,H97,H,1,0.796265575410116,0.3111771106023337,0.089160854015443,15.234144170195156,5.606822039593188,2.492787500545899,L120_D8.4_U220,r120/t8.4/t8.4_220.cif,5,0,lower
11,C12,C,6,0.2811784330062694,0.194402823671262,0.0927118022071675,5.415729221452695,3.5147325333272854,2.5920660389264705,L120_D8.4_U220,r120/t8.4/t8.4_220.cif,6,0,lower
35,C36,C,6,0.7818251129133273,0.1946732282677373,0.0927987092934735,14.78999898991641,3.519607759327128,2.5944958148729294,L120_D8.4_U220,r120/t8.4/t8.4_220.cif,7,0,lower
59,H60,H,1,0.4222965808894435,0.2475585242630769,0.0934645352061837,8.133883086364822,4.467818206168277,2.6131111874046486,L120_D8.4_U220,r120/t8.4/t8.4_220.cif,8,0,lower
95,H96,H,1,0.9228226148160364,0.2494467383044371,0.0941111809391903,17.507448480970897,4.501874383427727,2.6311903143748867,L120_D8.4_U220,r120/t8.4/t8.4_220.cif,9,0,lower
65,H66,H,1,0.1779283950118734,0.2219786502831754,0.1013236353579076,3.5103024771371296,4.011826359373903,2.8328384078321505,L120_D8.4_U220,r120/t8.4/t8.4_220.cif,10,0,lower
