atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.9013763356057316,0.2643978972802066,0.1027836185536034,17.127644390564836,4.825229828551402,2.8327526332065878,L60_D2.4_U260,r60/t2.4/t2.4_260.cif,0,0,lower
57,H58,H,1,0.3985288721675437,0.262585559705745,0.105388471776662,7.699593537952238,4.79281048247245,2.9045433030679293,L60_D2.4_U260,r60/t2.4/t2.4_260.cif,1,0,lower
91,H92,H,1,0.7696940738752752,0.310847771075104,0.1091909265696144,14.721134481014428,5.67062657376673,3.009340292889489,L60_D2.4_U260,r60/t2.4/t2.4_260.cif,2,0,lower
99,H100,H,1,0.9194912796083188,0.4144841292407823,0.1098904856077954,17.684561157657928,7.554135060542772,3.0286203857231264,L60_D2.4_U260,r60/t2.4/t2.4_260.cif,3,0,lower
143,O144,O,8,0.8688218548619099,0.4058173631385279,0.1110644599381579,16.720161381440448,7.39686762682544,3.060975530662073,L60_D2.4_U260,r60/t2.4/t2.4_260.cif,4,0,lower
63,H64,H,1,0.4175978927505243,0.4132175168043287,0.1111638923348186,8.277332427789375,7.531369343592186,3.0637159224426926,L60_D2.4_U260,r60/t2.4/t2.4_260.cif,5,0,lower
55,H56,H,1,0.2683446097640059,0.3107271130999487,0.1135032335436204,5.321016349467639,5.66928814823581,3.1281889879219547,L60_D2.4_U260,r60/t2.4/t2.4_260.cif,6,0,lower
125,O126,O,8,0.3670681785725115,0.4048153784642711,0.1136458750365709,7.313875929879182,7.379170074258376,3.132120237574832,L60_D2.4_U260,r60/t2.4/t2.4_260.cif,7,0,lower
86,H87,H,1,0.6175096190065701,0.4659208274207324,0.1219220844338561,12.086058031473849,8.491270891654974,3.3602154758340474,L60_D2.4_U260,r60/t2.4/t2.4_260.cif,8,0,lower
50,H51,H,1,0.1197010611302167,0.4678158280330766,0.1265421047217929,2.754865058799376,8.526623723036291,3.487544857892099,L60_D2.4_U260,r60/t2.4/t2.4_260.cif,9,0,lower
96,H97,H,1,0.8109167596889052,0.1918738710122377,0.1277521508741059,15.282603022485429,3.512206552619564,3.520894154915326,L60_D2.4_U260,r60/t2.4/t2.4_260.cif,10,0,lower
60,H61,H,1,0.3099576796418163,0.1929506600005317,0.1309814768101329,5.893344788825707,3.5324146326783312,3.609895512111093,L60_D2.4_U260,r60/t2.4/t2.4_260.cif,11,0,lower
85,H86,H,1,0.6586310581435224,0.3225665998531433,0.1340556279472685,12.618671157546562,5.888517050732249,3.694620197339552,L60_D2.4_U260,r60/t2.4/t2.4_260.cif,12,0,lower
49,H50,H,1,0.1586847398969347,0.3237807202771535,0.1374284452359346,3.2483690625723174,5.911249262807394,3.78757622661975,L60_D2.4_U260,r60/t2.4/t2.4_260.cif,13,0,lower
144,O145,O,8,0.9878157503461552,0.296913291442456,0.139693365705553,18.738080078553946,5.423439698126787,3.849998230384572,L60_D2.4_U260,r60/t2.4/t2.4_260.cif,14,0,lower
126,O127,O,8,0.4869088346576286,0.2944114633547853,0.1401507743538019,9.348746533019828,5.378064918921226,3.862604573408999,L60_D2.4_U260,r60/t2.4/t2.4_260.cif,15,0,lower
32,C33,C,6,0.9132408339671,0.2828434576037518,0.1401965422423372,17.318624895985156,5.16785013896514,3.8638659524943937,L60_D2.4_U260,r60/t2.4/t2.4_260.cif,16,0,lower
138,O139,O,8,0.5414730896338533,0.3996199320107329,0.1417146603273821,10.528950287240374,7.290314387577184,3.9057058202033392,L60_D2.4_U260,r60/t2.4/t2.4_260.cif,17,0,lower
8,C9,C,6,0.4123245661780425,0.2814390093200191,0.1424310473955427,7.927966280387618,5.142769944669015,3.925449699454572,L60_D2.4_U260,r60/t2.4/t2.4_260.cif,18,0,lower
120,O121,O,8,0.0419183294943317,0.4024297204283593,0.1444541829067712,1.1694228793991437,7.3419190073268785,3.9812080248318535,L60_D2.4_U260,r60/t2.4/t2.4_260.cif,19,0,lower
30,C31,C,6,0.7856699471629015,0.3296513623279644,0.1462689675266756,14.990221849814352,6.019686992269564,4.031224126454662,L60_D2.4_U260,r60/t2.4/t2.4_260.cif,20,0,lower
31,C32,C,6,0.8628128474612994,0.352469302309627,0.1478726107500954,16.467779934808092,6.434672098377706,4.075421097020523,L60_D2.4_U260,r60/t2.4/t2.4_260.cif,21,0,lower
6,C7,C,6,0.2853796091673432,0.3293926895916979,0.1504186064286756,5.609995067637421,6.015808217796222,4.14558963228054,L60_D2.4_U260,r60/t2.4/t2.4_260.cif,22,0,lower
7,C8,C,6,0.3627030220476132,0.3515460183743952,0.1507632861109912,7.091921754541587,6.418466029016625,4.155089125404371,L60_D2.4_U260,r60/t2.4/t2.4_260.cif,23,0,lower
26,C27,C,6,0.6091788809952889,0.4303281123156584,0.1527794083886514,11.826698806302137,7.850562055409173,4.210654163600901,L60_D2.4_U260,r60/t2.4/t2.4_260.cif,24,0,lower
2,C3,C,6,0.1100194432324661,0.4316084855833212,0.1567909776977468,2.4702257648216945,7.874624809651266,4.3212144229451885,L60_D2.4_U260,r60/t2.4/t2.4_260.cif,25,0,lower
94,H95,H,1,0.5638224324276003,0.2203721481741666,0.1570509102316032,10.650048618770644,4.035906132685989,4.328378254887471,L60_D2.4_U260,r60/t2.4/t2.4_260.cif,26,0,lower
58,H59,H,1,0.0630110005741359,0.2223124208505253,0.1581331873783074,1.2682835697926054,4.071380853878833,4.358206193233372,L60_D2.4_U260,r60/t2.4/t2.4_260.cif,27,0,lower
140,O141,O,8,0.7381724579454829,0.3880394316633802,0.160323598585956,14.167017085178871,7.083549943310053,4.418574695564664,L60_D2.4_U260,r60/t2.4/t2.4_260.cif,28,0,lower
25,C26,C,6,0.6664828670745757,0.3657878757573244,0.1610509432064485,12.78879083135401,6.679319433494194,4.438620568807337,L60_D2.4_U260,r60/t2.4/t2.4_260.cif,29,0,lower
1,C2,C,6,0.1664567276145572,0.3662990520405436,0.1649478069612547,3.415089150602937,6.689380948749163,4.546019502781603,L60_D2.4_U260,r60/t2.4/t2.4_260.cif,30,0,lower
122,O123,O,8,0.2385186632666416,0.3879143643548873,0.1649726934974836,4.798126646230171,7.082198105857076,4.546705384462223,L60_D2.4_U260,r60/t2.4/t2.4_260.cif,31,0,lower
95,H96,H,1,0.9372526065829888,0.1707010724682359,0.1655782401004793,17.557217436996552,3.134929488269093,4.563394461557429,L60_D2.4_U260,r60/t2.4/t2.4_260.cif,32,0,lower
34,C35,C,6,0.8226737741708081,0.2036600215221326,0.1666011273427488,15.459136155662428,3.7340907692916656,4.591585593274604,L60_D2.4_U260,r60/t2.4/t2.4_260.cif,33,0,lower
59,H60,H,1,0.4365065981365745,0.1695753153103615,0.168263582784449,8.169457469744499,3.1150032228871005,4.637403449235851,L60_D2.4_U260,r60/t2.4/t2.4_260.cif,34,0,lower
10,C11,C,6,0.32222132169294,0.203506653373048,0.1699507624008059,6.077303374147131,3.7319671989881846,4.683902712135756,L60_D2.4_U260,r60/t2.4/t2.4_260.cif,35,0,lower
28,C29,C,6,0.5200124277339414,0.342802375112427,0.172800770122824,9.990872649248743,6.263934616600933,4.76244992610639,L60_D2.4_U260,r60/t2.4/t2.4_260.cif,36,0,lower
4,C5,C,6,0.019178697398857,0.344375143722344,0.1739108613424318,0.6080853713847589,6.292736244761356,4.793044430072055,L60_D2.4_U260,r60/t2.4/t2.4_260.cif,37,0,lower
33,C34,C,6,0.901525184550106,0.2191705507280154,0.1746401457585138,16.947341494736296,4.017554120428278,4.813143764762586,L60_D2.4_U260,r60/t2.4/t2.4_260.cif,38,0,lower
9,C10,C,6,0.4012848065774745,0.2182987208805931,0.1775436525404388,7.569095394872715,4.002285661364016,4.893165431617423,L60_D2.4_U260,r60/t2.4/t2.4_260.cif,39,0,lower
142,O143,O,8,0.7813845523039906,0.2700639109359332,0.1797283034079123,14.76594062229592,4.94344043353026,4.953375176949994,L60_D2.4_U260,r60/t2.4/t2.4_260.cif,40,0,lower
146,O147,O,8,0.7271549141362728,0.1239771372770375,0.1799365700101357,13.526870819695512,2.288665972589274,4.959115077667243,L60_D2.4_U260,r60/t2.4/t2.4_260.cif,41,0,lower
141,O142,O,8,0.6035072245615307,0.2302435863037475,0.180236308134922,11.37178739518443,4.219891549313941,4.967375965678478,L60_D2.4_U260,r60/t2.4/t2.4_260.cif,42,0,lower
128,O129,O,8,0.2265981319586276,0.123755242291734,0.1809166970118201,4.146742752178925,2.284827669182962,4.986127722133058,L60_D2.4_U260,r60/t2.4/t2.4_260.cif,43,0,lower
123,O124,O,8,0.1012109097761433,0.2305805916834757,0.1828675283062543,1.9572975050538852,4.226537153321151,5.0398933178964365,L60_D2.4_U260,r60/t2.4/t2.4_260.cif,44,0,lower
124,O125,O,8,0.2815197948670399,0.2697995474595115,0.1839447701966206,5.393572519247075,4.939471480712552,5.069582482808879,L60_D2.4_U260,r60/t2.4/t2.4_260.cif,45,0,lower
92,H93,H,1,0.8728163052839151,0.3757185181216637,0.1843631530861305,16.632681217954268,6.864405882578458,5.081113262213475,L60_D2.4_U260,r60/t2.4/t2.4_260.cif,46,0,lower
101,H102,H,1,0.6920610043292589,0.1661601697293292,0.1845362877514555,12.92636821988016,3.0561638844462484,5.085884914408646,L60_D2.4_U260,r60/t2.4/t2.4_260.cif,47,0,lower
65,H66,H,1,0.1914771494383214,0.165619306140861,0.1862612895531126,3.544063448068584,3.046676567651199,5.133426570021615,L60_D2.4_U260,r60/t2.4/t2.4_260.cif,48,0,lower
56,H57,H,1,0.3743203610147629,0.3748552001799361,0.187041921390115,7.287488098933109,6.849247588148919,5.154941057670054,L60_D2.4_U260,r60/t2.4/t2.4_260.cif,49,0,lower
98,H99,H,1,0.8331220189135033,0.0915379581981501,0.191928408079796,15.443725250793625,1.7015286440709148,5.289614347364597,L60_D2.4_U260,r60/t2.4/t2.4_260.cif,50,0,lower
62,H63,H,1,0.3322743616441888,0.0906547138469291,0.193578772526743,6.056074570221243,1.68580450091915,5.3350989712631165,L60_D2.4_U260,r60/t2.4/t2.4_260.cif,51,0,lower
35,C36,C,6,0.7969351963425285,0.1414863787246976,0.1962833587769779,14.834973660776614,2.610097443005181,5.409638318387694,L60_D2.4_U260,r60/t2.4/t2.4_260.cif,52,0,lower
52,H53,H,1,0.4814232782691552,0.3678550263358922,0.1977045220105664,9.26651669020403,6.724146630685333,5.448806076332164,L60_D2.4_U260,r60/t2.4/t2.4_260.cif,53,0,lower
88,H89,H,1,0.9790689592009444,0.3684166646596697,0.1981039545411215,18.590430098719903,6.734432338378008,5.459814577187077,L60_D2.4_U260,r60/t2.4/t2.4_260.cif,54,0,lower
11,C12,C,6,0.2961125341301055,0.1404674127251274,0.1984302600658437,5.4467956374301405,2.5920052130588145,5.468807672073151,L60_D2.4_U260,r60/t2.4/t2.4_260.cif,55,0,lower
29,C30,C,6,0.6115655705881169,0.4683892097286617,0.2016790542374824,11.851765197065026,8.551928481665568,5.558345580681187,L60_D2.4_U260,r60/t2.4/t2.4_260.cif,56,0,lower
