atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
155,O156,O,8,0.5694841903577079,0.2753079015477881,0.393654091464452,10.502746362647216,5.002934107675688,10.910261267355532,L240_D6_U180,r240/t6.0/t6.0_180.cif,81,1,upper
114,H115,H,1,0.6498355805461179,0.1865162306040058,0.3941056290642662,11.856903418947208,3.3967479062789274,10.922775790366536,L240_D6_U180,r240/t6.0/t6.0_180.cif,82,1,upper
79,H80,H,1,0.1475140329826223,0.1882101080217754,0.394644469361102,2.4571954658682227,3.427420672032967,10.93770993825761,L240_D6_U180,r240/t6.0/t6.0_180.cif,83,1,upper
47,C48,C,6,0.6427606905220277,0.2471143972318522,0.3989793721133848,11.818543969107637,4.493229989423664,11.05785328903555,L240_D6_U180,r240/t6.0/t6.0_180.cif,84,1,upper
23,C24,C,6,0.1427072622886968,0.2489275306726815,0.3990459485749702,2.462228977305684,4.52603281934353,11.059698479028242,L240_D6_U180,r240/t6.0/t6.0_180.cif,85,1,upper
83,H84,H,1,0.0414076310819335,0.2589639680072651,0.4176154681167839,0.5539422870997558,4.708659696636137,11.57435922866444,L240_D6_U180,r240/t6.0/t6.0_180.cif,86,1,upper
118,H119,H,1,0.5415716694235329,0.2532997572943325,0.4179092643682746,9.905297878512316,4.606212925071358,11.582501894859549,L240_D6_U180,r240/t6.0/t6.0_180.cif,87,1,upper
77,H78,H,1,0.2871754654950952,0.2818785107587891,0.4276031064770788,5.176636334549473,5.123752315275856,11.851170130208237,L240_D6_U180,r240/t6.0/t6.0_180.cif,88,1,upper
112,H113,H,1,0.78642963334209,0.2820330611741375,0.4276820769283978,14.521066069059652,5.12655263635735,11.853358823975109,L240_D6_U180,r240/t6.0/t6.0_180.cif,89,1,upper
136,O137,O,8,0.2813607444940148,0.1748338902715237,0.4473256716935343,4.857169873488097,3.188487708649029,12.39778794528922,L240_D6_U180,r240/t6.0/t6.0_180.cif,90,1,upper
154,O155,O,8,0.781577456278697,0.1747820241363144,0.4473440769634349,14.219363707696148,3.187550528791558,12.39829805380242,L240_D6_U180,r240/t6.0/t6.0_180.cif,91,1,upper
22,C23,C,6,0.1781289419704976,0.2686072364514671,0.4475608390460292,3.082054615545445,4.884830389660483,12.404305690977388,L240_D6_U180,r240/t6.0/t6.0_180.cif,92,1,upper
46,C47,C,6,0.6775482946845477,0.2671652799555126,0.4475999683082748,12.426958951974704,4.858748125766822,12.40539017220991,L240_D6_U180,r240/t6.0/t6.0_180.cif,93,1,upper
78,H79,H,1,0.1638616443441219,0.3282695497272569,0.453844380668253,2.905294047857064,5.964464503565161,12.578456251759649,L240_D6_U180,r240/t6.0/t6.0_180.cif,94,1,upper
113,H114,H,1,0.6622070393899729,0.3265557431234278,0.4541300109428732,12.229254320363257,5.933478777424322,12.58637259504057,L240_D6_U180,r240/t6.0/t6.0_180.cif,95,1,upper
21,C22,C,6,0.2596036244876623,0.2515468581505151,0.4542061068984058,4.567907250790781,4.576597005851001,12.588481621148135,L240_D6_U180,r240/t6.0/t6.0_180.cif,96,1,upper
45,C46,C,6,0.7592078786446558,0.2513039285112649,0.4542644156549122,13.91825467448682,4.572205851255564,12.590097668793655,L240_D6_U180,r240/t6.0/t6.0_180.cif,97,1,upper
150,O151,O,8,0.4630985058045378,0.2376828396397941,0.4590357559752948,8.34576752697975,4.326080006298442,12.722337039905444,L240_D6_U180,r240/t6.0/t6.0_180.cif,98,1,upper
132,O133,O,8,0.963275844479456,0.243108536727303,0.4599095780336751,17.715075053730587,4.424279487910226,12.746555324853638,L240_D6_U180,r240/t6.0/t6.0_180.cif,99,1,upper
82,H83,H,1,0.2443812696545481,0.147527129646987,0.4606449777067337,4.098297232008116,2.6952855557320574,12.76693718482402,L240_D6_U180,r240/t6.0/t6.0_180.cif,100,1,upper
117,H118,H,1,0.7448883745941139,0.1471358192990908,0.4607277526335086,13.465255405613693,2.688211653826146,12.769231320963035,L240_D6_U180,r240/t6.0/t6.0_180.cif,101,1,upper
111,H112,H,1,0.4223155025677642,0.2752597167175608,0.4614849757706986,7.641676975897067,5.005974665460742,12.790218025899076,L240_D6_U180,r240/t6.0/t6.0_180.cif,102,1,upper
76,H77,H,1,0.9219381899595523,0.2798585947191038,0.4629420224290086,16.99829985266216,5.089250898615689,12.830600585271828,L240_D6_U180,r240/t6.0/t6.0_180.cif,103,1,upper
69,H70,H,1,0.9278097142171032,0.1397996330749268,0.4713252975694315,16.859950937973927,2.556113670625834,13.062945997249845,L240_D6_U180,r240/t6.0/t6.0_180.cif,104,1,upper
105,H106,H,1,0.4270250957339117,0.1355489986896285,0.4729944934753667,7.477256604368394,2.4793173591980486,13.10920834745788,L240_D6_U180,r240/t6.0/t6.0_180.cif,105,1,upper
151,O152,O,8,0.6480470492632117,0.2234870575565092,0.4834872074533186,11.745139111451802,4.070693217001125,13.400017596962217,L240_D6_U180,r240/t6.0/t6.0_180.cif,106,1,upper
133,O134,O,8,0.1477631721737688,0.2259843518934484,0.483564468545927,2.3856424673790397,4.115872909684484,13.402158915252654,L240_D6_U180,r240/t6.0/t6.0_180.cif,107,1,upper
66,H67,H,1,0.0630223302559918,0.1357668058109865,0.4895380294406153,0.6387858902434458,2.484211581588812,13.567718251407536,L240_D6_U180,r240/t6.0/t6.0_180.cif,108,1,upper
102,H103,H,1,0.562565293324723,0.133060322496333,0.4898553183943856,9.983444597910744,2.4352704848361504,13.576512026089263,L240_D6_U180,r240/t6.0/t6.0_180.cif,109,1,upper
15,C16,C,6,0.9519583153667512,0.1842160571329266,0.4918233432536662,17.354293631349123,3.360774476229894,13.631056525590145,L240_D6_U180,r240/t6.0/t6.0_180.cif,110,1,upper
39,C40,C,6,0.4514905940617305,0.180836086310648,0.4923594812972076,7.980770932333727,3.299662833373538,13.645915779583024,L240_D6_U180,r240/t6.0/t6.0_180.cif,111,1,upper
20,C21,C,6,0.2813329035759125,0.278099725323884,0.5050823029218721,4.9392875456595045,5.059864004898493,13.998533244999573,L240_D6_U180,r240/t6.0/t6.0_180.cif,112,1,upper
44,C45,C,6,0.7806372253819052,0.2778669377158153,0.5052138757835303,14.283923270413032,5.055660541896517,14.002179833025735,L240_D6_U180,r240/t6.0/t6.0_180.cif,113,1,upper
75,H76,H,1,0.2651791876617175,0.3379674437830538,0.5067858231472115,4.734755897655095,6.142949674551326,14.045746905763355,L240_D6_U180,r240/t6.0/t6.0_180.cif,114,1,upper
110,H111,H,1,0.7637860635987657,0.3375847489244622,0.5070110915900023,14.0659391454182,6.136039842463155,14.051990299695818,L240_D6_U180,r240/t6.0/t6.0_180.cif,115,1,upper
153,O154,O,8,0.3582048104204538,0.2746077846946891,0.51365335724167,6.358742308864977,4.997190285734067,14.236083022820532,L240_D6_U180,r240/t6.0/t6.0_180.cif,116,1,upper
135,O136,O,8,0.8574227516406815,0.2754045859106951,0.5140946447907367,15.70300309359016,5.011629610389785,14.248313462078606,L240_D6_U180,r240/t6.0/t6.0_180.cif,117,1,upper
12,C13,C,6,0.0243092020135583,0.1549050728463558,0.5159950715491849,-0.0952077888277584,2.831942496684806,14.300984456496597,L240_D6_U180,r240/t6.0/t6.0_180.cif,118,1,upper
36,C37,C,6,0.5241478729377851,0.1523963913205421,0.5164648607895022,9.255078086866982,2.786588365090945,14.31400483012814,L240_D6_U180,r240/t6.0/t6.0_180.cif,119,1,upper
16,C17,C,6,0.8986065794779109,0.2102122590268286,0.5309322548519715,16.337961629628207,3.833292894282443,14.714973732781049,L240_D6_U180,r240/t6.0/t6.0_180.cif,120,1,upper
40,C41,C,6,0.3983856231339423,0.2092156650287232,0.5311591555125046,6.973543409178396,3.8152779219788338,14.72126236420094,L240_D6_U180,r240/t6.0/t6.0_180.cif,121,1,upper
42,C43,C,6,0.6615558779212865,0.2494893822602315,0.5316822057223917,11.965947116620516,4.543846442673798,14.735758884291926,L240_D6_U180,r240/t6.0/t6.0_180.cif,122,1,upper
103,H104,H,1,0.5338743263059057,0.2692382636736704,0.5317007192503822,9.609312623124396,4.901098306605622,14.736271993216072,L240_D6_U180,r240/t6.0/t6.0_180.cif,123,1,upper
18,C19,C,6,0.1618793858539783,0.2512494106368913,0.5318551189518689,2.6164309550807348,4.575694752443161,14.740551235117392,L240_D6_U180,r240/t6.0/t6.0_180.cif,124,1,upper
67,H68,H,1,0.0340505378567414,0.2712827790841349,0.5325033154739849,0.2565283848398461,4.938129211152028,14.75851622916221,L240_D6_U180,r240/t6.0/t6.0_180.cif,125,1,upper
108,H109,H,1,0.6410158853219297,0.308866359185213,0.5333877553287476,11.67849282271046,5.618054875758774,14.783028790062634,L240_D6_U180,r240/t6.0/t6.0_180.cif,126,1,upper
73,H74,H,1,0.1417761321220389,0.3106959410204367,0.5339888217129417,2.336595363842969,5.651186078919448,14.799687555798274,L240_D6_U180,r240/t6.0/t6.0_180.cif,127,1,upper
119,H120,H,1,0.8640227479907495,0.1657741049903406,0.5368380422399178,15.606813413845153,3.029761864651826,14.878654702416712,L240_D6_U180,r240/t6.0/t6.0_180.cif,128,1,upper
70,H71,H,1,0.3629730640033501,0.1656970522237528,0.5375572418294847,6.227654716377191,3.028409485807783,14.898587571388958,L240_D6_U180,r240/t6.0/t6.0_180.cif,129,1,upper
19,C20,C,6,0.2429159341813315,0.2413812983861458,0.545002173417738,4.095946242458191,4.397942101930434,15.104926462579597,L240_D6_U180,r240/t6.0/t6.0_180.cif,130,1,upper
43,C44,C,6,0.7425696804638137,0.2405162785014348,0.5450580517143954,13.44617966191282,4.382297398377439,15.106475149177612,L240_D6_U180,r240/t6.0/t6.0_180.cif,131,1,upper
74,H75,H,1,0.2578403304162244,0.1810500598437464,0.5463324151341905,4.271927867715656,3.3066464806685514,15.14179457849639,L240_D6_U180,r240/t6.0/t6.0_180.cif,132,1,upper
109,H110,H,1,0.7582651835843675,0.1803285219890962,0.5464743652144899,13.63669939502202,3.29360228430813,15.145728774778274,L240_D6_U180,r240/t6.0/t6.0_180.cif,133,1,upper
130,O131,O,8,0.0131342385672241,0.0937021295657672,0.5470890133993868,-0.4559116050118908,1.7265946696687449,15.162763964885873,L240_D6_U180,r240/t6.0/t6.0_180.cif,134,1,upper
148,O149,O,8,0.5141700670158333,0.0917875796972976,0.54822818363962,8.916727063018945,1.6920267922868224,15.194336467797513,L240_D6_U180,r240/t6.0/t6.0_180.cif,135,1,upper
37,C38,C,6,0.5489881517653896,0.2148832059286703,0.5484545798297394,9.774652954790303,3.9187994092167897,15.200611117642884,L240_D6_U180,r240/t6.0/t6.0_180.cif,136,1,upper
13,C14,C,6,0.0492136089607209,0.2165617810178335,0.5487182145668367,0.4230224651783802,3.949179488137148,15.207917846883728,L240_D6_U180,r240/t6.0/t6.0_180.cif,137,1,upper
149,O150,O,8,0.6244644422516277,0.2072389184723575,0.5621287042391955,11.153004609106045,3.7813054200556055,15.579594273525975,L240_D6_U180,r240/t6.0/t6.0_180.cif,138,1,upper
131,O132,O,8,0.1247968019500887,0.2088200454990454,0.5623098818497692,1.803340870488952,3.80991793965739,15.584615674573277,L240_D6_U180,r240/t6.0/t6.0_180.cif,139,1,upper
129,O130,O,8,0.9297241726022494,0.2317289303839375,0.5769614140219838,16.884216005083992,4.225177203497855,15.990688029546783,L240_D6_U180,r240/t6.0/t6.0_180.cif,140,1,upper
147,O148,O,8,0.4297015076984847,0.2312495548336643,0.5769768306203106,7.524709288895825,4.216506345975636,15.991115305978672,L240_D6_U180,r240/t6.0/t6.0_180.cif,141,1,upper
152,O153,O,8,0.755739730008178,0.2738577645085399,0.590641290868213,13.677066089643043,4.988063012641067,16.36983061623342,L240_D6_U180,r240/t6.0/t6.0_180.cif,142,1,upper
134,O135,O,8,0.2565463962135485,0.2743432617821899,0.5906480301664956,4.334714659566727,4.996845887994758,16.370017398249953,L240_D6_U180,r240/t6.0/t6.0_180.cif,143,1,upper
38,C39,C,6,0.5027358217841951,0.2034799861075672,0.5911301388299839,8.822824238235716,3.7149802478974494,16.38337920901723,L240_D6_U180,r240/t6.0/t6.0_180.cif,144,1,upper
14,C15,C,6,0.0028058154344087,0.2040632599493696,0.5911528328285376,-0.5331760684986735,3.7255327895442143,16.38400818114985,L240_D6_U180,r240/t6.0/t6.0_180.cif,145,1,upper
17,C18,C,6,0.0115637893497173,0.1204776876021722,0.5961512024344175,-0.5173988110199985,2.2137854490478817,16.522539748567542,L240_D6_U180,r240/t6.0/t6.0_180.cif,146,1,upper
