atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
53,H54,H,1,0.0758142711308119,0.2000814283424885,0.0859733734452826,1.6289038540755416,3.691508307862216,2.3166752935291632,L280_D4.8_U120,r280/t4.8/t4.8_120.cif,0,0,lower
54,H55,H,1,0.1723614651154941,0.1915913791424709,0.0863127060120491,3.422385141634459,3.533381502197899,2.3258190940131365,L280_D4.8_U120,r280/t4.8/t4.8_120.cif,1,0,lower
89,H90,H,1,0.5788128117813182,0.1951562052311674,0.0875482370031531,11.032074878715791,3.599262988224992,2.3591122405627707,L280_D4.8_U120,r280/t4.8/t4.8_120.cif,2,0,lower
90,H91,H,1,0.6753053854526392,0.1889216704507349,0.0878670606044289,12.827950434651733,3.4831191049528605,2.3677033976905038,L280_D4.8_U120,r280/t4.8/t4.8_120.cif,3,0,lower
121,O122,O,8,0.1252124057633777,0.293581463119721,0.1049484720666918,2.6739181735160225,5.424483213223579,2.827986417042021,L280_D4.8_U120,r280/t4.8/t4.8_120.cif,4,0,lower
5,C6,C,6,0.1249948070068035,0.2160961692666384,0.1052455691365207,2.5529132270506105,3.982365730190371,2.8359921217604778,L280_D4.8_U120,r280/t4.8/t4.8_120.cif,5,0,lower
139,O140,O,8,0.625900617531057,0.290345312944443,0.1053263288745114,12.037665224025377,5.364117493352756,2.8381683082030635,L280_D4.8_U120,r280/t4.8/t4.8_120.cif,6,0,lower
29,C30,C,6,0.6274960495098724,0.2128085562797484,0.1065931262142,11.949483647916905,3.9206811130567423,2.872303971154952,L280_D4.8_U120,r280/t4.8/t4.8_120.cif,7,0,lower
84,H85,H,1,0.6785034585725939,0.3604177847878536,0.1518799483873558,13.07823287408714,6.650832001455461,4.092622051586813,L280_D4.8_U120,r280/t4.8/t4.8_120.cif,8,0,lower
48,H49,H,1,0.1799116167883532,0.3610087237810077,0.1521422133515131,3.749055811650495,6.661731735972588,4.099689155487396,L280_D4.8_U120,r280/t4.8/t4.8_120.cif,9,0,lower
0,C1,C,6,0.144013523803903,0.3178212448891666,0.1545708219635689,3.00975408947085,5.857105133527741,4.165131481916318,L280_D4.8_U120,r280/t4.8/t4.8_120.cif,10,0,lower
24,C25,C,6,0.643900432216298,0.3162064574383824,0.1546816662327034,12.361229428037262,5.827012539652131,4.168118339002911,L280_D4.8_U120,r280/t4.8/t4.8_120.cif,11,0,lower
