atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.4002328901350444,0.2641925853189206,0.1028064460678733,7.720049381200916,4.807367606385387,2.859283852575261,L60_D4.8_U200,r60/t4.8/t4.8_200.cif,0,0,lower
93,H94,H,1,0.8985943452281474,0.2646312217423885,0.1043012368819622,17.037884845042488,4.815874247337252,2.9008574250619565,L60_D4.8_U200,r60/t4.8/t4.8_200.cif,1,0,lower
55,H56,H,1,0.2685394872402388,0.3118572090448245,0.1093667663334722,5.318891007953333,5.669941461092639,3.041741456359805,L60_D4.8_U200,r60/t4.8/t4.8_200.cif,2,0,lower
63,H64,H,1,0.4198103273280364,0.4153026233082137,0.110149953385003,8.302709001979531,7.536630456181391,3.063523690603265,L60_D4.8_U200,r60/t4.8/t4.8_200.cif,3,0,lower
125,O126,O,8,0.3689859392184099,0.4065390708465812,0.1109263893095828,7.3378025554948225,7.378824923910992,3.085118160469919,L60_D4.8_U200,r60/t4.8/t4.8_200.cif,4,0,lower
91,H92,H,1,0.7673711840571841,0.3134005016086345,0.1120722700123798,14.645263281653149,5.698858537016808,3.1169877398182986,L60_D4.8_U200,r60/t4.8/t4.8_200.cif,5,0,lower
99,H100,H,1,0.9181371965519758,0.4160944270924802,0.1127220459969977,17.618717936733255,7.55193615489857,3.1350595052733805,L60_D4.8_U200,r60/t4.8/t4.8_200.cif,6,0,lower
143,O144,O,8,0.8674119197424721,0.4073293410294482,0.1142786291636112,16.65442196826734,7.394412286206349,3.1783516652858963,L60_D4.8_U200,r60/t4.8/t4.8_200.cif,7,0,lower
50,H51,H,1,0.1161896484038736,0.4683156801735061,0.1226383526500717,2.685095747965724,8.498052102809243,3.410854813590915,L60_D4.8_U200,r60/t4.8/t4.8_200.cif,8,0,lower
86,H87,H,1,0.6181380833680435,0.468628219192169,0.1256545160766216,12.067399300646189,8.504886907880373,3.4947412595494574,L60_D4.8_U200,r60/t4.8/t4.8_200.cif,9,0,lower
60,H61,H,1,0.3086948305724546,0.1917648330395654,0.1279097064816548,5.858939609208928,3.510568285609023,3.557463294560149,L60_D4.8_U200,r60/t4.8/t4.8_200.cif,10,0,lower
96,H97,H,1,0.8080092326525805,0.1921461936238643,0.1289235456202159,15.195273869726211,3.5178508466284435,3.5856604941412216,L60_D4.8_U200,r60/t4.8/t4.8_200.cif,11,0,lower
49,H50,H,1,0.1574280632902088,0.3236891356625899,0.1341941886727873,3.2194537421077998,5.893259166376938,3.7322492067104296,L60_D4.8_U200,r60/t4.8/t4.8_200.cif,12,0,lower
85,H86,H,1,0.6580684918994303,0.3237489456835568,0.1372840878950634,12.576798102917095,5.895563431751806,3.818186414835552,L60_D4.8_U200,r60/t4.8/t4.8_200.cif,13,0,lower
126,O127,O,8,0.487253598631143,0.2951986219058694,0.1397419600192367,9.335464028450634,5.381428554521129,3.886545494884908,L60_D4.8_U200,r60/t4.8/t4.8_200.cif,14,0,lower
8,C9,C,6,0.4122933186497981,0.2821327329556347,0.1399151954449806,7.913668279506338,5.145760417095779,3.891363570739767,L60_D4.8_U200,r60/t4.8/t4.8_200.cif,15,0,lower
144,O145,O,8,0.9866821175564834,0.2945863221614815,0.1404951724088184,18.67284598350749,5.370679999321821,3.9074940647991783,L60_D4.8_U200,r60/t4.8/t4.8_200.cif,16,0,lower
32,C33,C,6,0.9116125085524166,0.2819198388387724,0.1414259100401809,17.248404376335007,5.142518355297968,3.933380020224405,L60_D4.8_U200,r60/t4.8/t4.8_200.cif,17,0,lower
120,O121,O,8,0.0400808545706991,0.4015519705723242,0.1427411297890057,1.1290259432449383,7.301461610534008,3.969959308141041,L60_D4.8_U200,r60/t4.8/t4.8_200.cif,18,0,lower
138,O139,O,8,0.5407342388226128,0.4019603281666328,0.1435667001853974,10.490739851916738,7.3091566061756446,3.992920320741444,L60_D4.8_U200,r60/t4.8/t4.8_200.cif,19,0,lower
6,C7,C,6,0.2848034001829743,0.3304572376608721,0.1460557111274325,5.592780930871423,6.0200734933303,4.06214544297498,L60_D4.8_U200,r60/t4.8/t4.8_200.cif,20,0,lower
7,C8,C,6,0.3623728468373276,0.3527129566224695,0.1475019873965815,7.074673716699638,6.422188137304556,4.102369714320868,L60_D4.8_U200,r60/t4.8/t4.8_200.cif,21,0,lower
30,C31,C,6,0.7843499394629643,0.3303485299092904,0.1490080347299191,14.92963339710055,6.01928278495379,4.144256356512383,L60_D4.8_U200,r60/t4.8/t4.8_200.cif,22,0,lower
31,C32,C,6,0.8619997598085133,0.3522404427206097,0.1502000363272009,16.412884078872203,6.414732759634453,4.177408664073931,L60_D4.8_U200,r60/t4.8/t4.8_200.cif,23,0,lower
2,C3,C,6,0.1082336603104647,0.4320120100234554,0.153239227783317,2.4328208845073225,7.855188998509146,4.261935572528878,L60_D4.8_U200,r60/t4.8/t4.8_200.cif,24,0,lower
26,C27,C,6,0.6085548679405222,0.4320124290095369,0.1557519600031435,11.785023825060549,7.856192871303662,4.331820438087329,L60_D4.8_U200,r60/t4.8/t4.8_200.cif,25,0,lower
58,H59,H,1,0.0630167422658079,0.2198483597182917,0.1578118811213755,1.2595300181102205,4.029112088505713,4.389111584860857,L60_D4.8_U200,r60/t4.8/t4.8_200.cif,26,0,lower
94,H95,H,1,0.5625552645834377,0.2204284371393458,0.1580748655736476,10.601549591388508,4.03968221160936,4.396425787681988,L60_D4.8_U200,r60/t4.8/t4.8_200.cif,27,0,lower
122,O123,O,8,0.2374194711410317,0.3893574233697919,0.1599635564344182,4.77352749286338,7.08827446463514,4.44895462694507,L60_D4.8_U200,r60/t4.8/t4.8_200.cif,28,0,lower
1,C2,C,6,0.165619372206651,0.3668036053243599,0.1609812965439774,3.3951550900411,6.681758467298646,4.477260321506861,L60_D4.8_U200,r60/t4.8/t4.8_200.cif,29,0,lower
140,O141,O,8,0.7376519440834685,0.388748931416089,0.164290792596344,14.120265875052176,7.079011732036649,4.569305022832749,L60_D4.8_U200,r60/t4.8/t4.8_200.cif,30,0,lower
25,C26,C,6,0.6656016325411919,0.3666721857656489,0.1643017631300866,12.739535966219858,6.68070395981976,4.569610138622511,L60_D4.8_U200,r60/t4.8/t4.8_200.cif,31,0,lower
59,H60,H,1,0.4351010172773573,0.1687338294574382,0.1646123297377073,8.129632225984196,3.1095921016571424,4.578247710684213,L60_D4.8_U200,r60/t4.8/t4.8_200.cif,32,0,lower
95,H96,H,1,0.9347487343530332,0.1683134875388467,0.1657381350281793,17.470810683820936,3.102454615101899,4.609558946616493,L60_D4.8_U200,r60/t4.8/t4.8_200.cif,33,0,lower
10,C11,C,6,0.320867558561215,0.2032693469225051,0.1663574828732398,6.042808984029164,3.733379310760205,4.626784435486516,L60_D4.8_U200,r60/t4.8/t4.8_200.cif,34,0,lower
34,C35,C,6,0.8203971489050546,0.2026421046659527,0.1674872008799312,15.38145970857173,3.72251044713622,4.658204493061151,L60_D4.8_U200,r60/t4.8/t4.8_200.cif,35,0,lower
4,C5,C,6,0.0191153007145562,0.3430812480706084,0.1731304368340859,0.6003232193578183,6.258573168393216,4.815155871667645,L60_D4.8_U200,r60/t4.8/t4.8_200.cif,36,0,lower
28,C29,C,6,0.5185162967319258,0.3432940993309263,0.1732303573178558,9.939475662491864,6.26245308342636,4.817934890267276,L60_D4.8_U200,r60/t4.8/t4.8_200.cif,37,0,lower
9,C10,C,6,0.4001029687340273,0.2178203952986075,0.1740174731615513,7.534337699471812,3.998948849391669,4.8398263932621255,L60_D4.8_U200,r60/t4.8/t4.8_200.cif,38,0,lower
33,C34,C,6,0.8996210014842175,0.2172180649616201,0.175296050065209,16.872573196738415,3.988588473988712,4.8753865593288594,L60_D4.8_U200,r60/t4.8/t4.8_200.cif,39,0,lower
128,O129,O,8,0.2256691711217137,0.1220912208060784,0.1790124009251736,4.119829288926962,2.273768524698956,4.978746829144874,L60_D4.8_U200,r60/t4.8/t4.8_200.cif,40,0,lower
124,O125,O,8,0.2802287390162072,0.2704265723731181,0.1793719658478959,5.363583523659939,4.950200870045547,4.988747157108875,L60_D4.8_U200,r60/t4.8/t4.8_200.cif,41,0,lower
146,O147,O,8,0.7247832056272634,0.1220118785384895,0.1799126513610332,13.451901401271428,2.272693973702945,5.003784865503292,L60_D4.8_U200,r60/t4.8/t4.8_200.cif,42,0,lower
123,O124,O,8,0.1031540355327895,0.2298897086511245,0.1803892329524812,1.989375408866656,4.219231742744464,5.017039696313825,L60_D4.8_U200,r60/t4.8/t4.8_200.cif,43,0,lower
142,O143,O,8,0.7797819792329742,0.2692321983131635,0.1813838102006248,14.700417134535206,4.929449493483637,5.044701178395196,L60_D4.8_U200,r60/t4.8/t4.8_200.cif,44,0,lower
141,O142,O,8,0.6016375788587393,0.2295805189425302,0.181729833952098,11.308609675008205,4.214184849654146,5.0543248952246005,L60_D4.8_U200,r60/t4.8/t4.8_200.cif,45,0,lower
56,H57,H,1,0.372633811594566,0.3757391055546098,0.1836295768880935,7.243883980106548,6.851954348655315,5.107161118133715,L60_D4.8_U200,r60/t4.8/t4.8_200.cif,46,0,lower
65,H66,H,1,0.1898527691283358,0.1639180127645741,0.1837821973416749,3.505637632647515,3.0303053457685545,5.11140584417171,L60_D4.8_U200,r60/t4.8/t4.8_200.cif,47,0,lower
101,H102,H,1,0.6895194240791773,0.1641448811471611,0.1851078217315484,12.847830001580553,3.034924158872649,5.148274509100003,L60_D4.8_U200,r60/t4.8/t4.8_200.cif,48,0,lower
92,H93,H,1,0.873149608555143,0.3741056322314599,0.1865565366544417,16.596599311109586,6.823643522773911,5.188566605018569,L60_D4.8_U200,r60/t4.8/t4.8_200.cif,49,0,lower
98,H99,H,1,0.8308729784465533,0.0891533661861254,0.1919202473972521,15.367097261124524,1.684616602424663,5.337743744229054,L60_D4.8_U200,r60/t4.8/t4.8_200.cif,50,0,lower
62,H63,H,1,0.3318035167084177,0.0905690300523975,0.1922765611910767,6.035878771756631,1.7102995134204526,5.347653650816621,L60_D4.8_U200,r60/t4.8/t4.8_200.cif,51,0,lower
11,C12,C,6,0.2948846723301795,0.1405494410215476,0.1958512212024843,5.415286558980295,2.6134713341243465,5.447073172062559,L60_D4.8_U200,r60/t4.8/t4.8_200.cif,52,0,lower
35,C36,C,6,0.7945154552391569,0.139288040143601,0.1964165450713585,14.755769334009194,2.5909370951160358,5.462796129830015,L60_D4.8_U200,r60/t4.8/t4.8_200.cif,53,0,lower
52,H53,H,1,0.4784737173283226,0.3673454381404672,0.1972464640820274,9.188799023514523,6.7059136565376525,5.485878087400886,L60_D4.8_U200,r60/t4.8/t4.8_200.cif,54,0,lower
88,H89,H,1,0.9801175161646424,0.3672934820390172,0.1978220084484762,18.56873642285568,6.70520446316224,5.501885300726219,L60_D4.8_U200,r60/t4.8/t4.8_200.cif,55,0,lower
5,C6,C,6,0.1115574226099664,0.4696607082490095,0.201735298848108,2.4747193497635265,8.55368172431098,5.610722912355337,L60_D4.8_U200,r60/t4.8/t4.8_200.cif,56,0,lower
3,C4,C,6,0.080537911032165,0.2973978297311903,0.2033901220994468,1.6318304007262965,5.446343886128863,5.656747355202969,L60_D4.8_U200,r60/t4.8/t4.8_200.cif,57,0,lower
54,H55,H,1,0.1562938170898121,0.5057786166749377,0.2043097527745157,3.361764439837205,9.206347503088333,5.6823244006133455,L60_D4.8_U200,r60/t4.8/t4.8_200.cif,58,0,lower
