atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2710544153257869,0.3655403957429476,0.1011865734339727,5.224545531007549,6.872528077229149,2.7646367322614047,L200_D4.8_U240,r200/t4.8/t4.8_240.cif,0,0,lower
97,H98,H,1,0.7695433054952991,0.3658895040288211,0.1012019739235921,14.571792035858952,6.8789496299477655,2.765057507052481,L200_D4.8_U240,r200/t4.8/t4.8_240.cif,1,0,lower
98,H99,H,1,0.7963655764666968,0.4553526882795799,0.1103897726159323,15.176473773445222,8.533713265189657,3.0160881022335904,L200_D4.8_U240,r200/t4.8/t4.8_240.cif,2,0,lower
62,H63,H,1,0.295743419090749,0.4557152777644512,0.1104639805285655,5.789966622193781,8.540484572001976,3.018115623416762,L200_D4.8_U240,r200/t4.8/t4.8_240.cif,3,0,lower
11,C12,C,6,0.2695429625162662,0.4107388562859855,0.1259822155104038,5.160992875716021,7.74378215517931,3.442107473270726,L200_D4.8_U240,r200/t4.8/t4.8_240.cif,4,0,lower
35,C36,C,6,0.7698649968676174,0.4108796216379689,0.1262314204740624,14.541277322938162,7.746796266823381,3.4489162935816755,L200_D4.8_U240,r200/t4.8/t4.8_240.cif,5,0,lower
128,O129,O,8,0.1973629511473156,0.4391271105192882,0.1284431436861102,3.8418474752140055,8.268073303894626,3.509345370544266,L200_D4.8_U240,r200/t4.8/t4.8_240.cif,6,0,lower
146,O147,O,8,0.6985012625503204,0.4405974735829583,0.1299171417780651,13.234272218468972,8.29758311703832,3.549618196572522,L200_D4.8_U240,r200/t4.8/t4.8_240.cif,7,0,lower
65,H66,H,1,0.1715548373527392,0.4024318026037419,0.1438435188755938,3.233811464586321,7.622850218674225,3.930117035148917,L200_D4.8_U240,r200/t4.8/t4.8_240.cif,8,0,lower
101,H102,H,1,0.6725465322933455,0.4040654856087871,0.1453370971158075,12.623660821851722,7.655385801740876,3.970924833310951,L200_D4.8_U240,r200/t4.8/t4.8_240.cif,9,0,lower
