atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8132303751294927,0.1764460302522919,0.0624278112267823,15.36421793917166,3.2113479285461084,1.735733637933189,L120_D7.2_U200,r120/t7.2/t7.2_200.cif,0,0,lower
62,H63,H,1,0.3121835176365661,0.1759188336077074,0.0635022315570899,5.99255498080216,3.2022921552987227,1.7656066620220758,L120_D7.2_U200,r120/t7.2/t7.2_200.cif,1,0,lower
146,O147,O,8,0.7089602963483591,0.2073337226580209,0.0741951025357573,13.440666842637746,3.773868052509648,2.062909666548849,L120_D7.2_U200,r120/t7.2/t7.2_200.cif,2,0,lower
128,O129,O,8,0.2081488218188684,0.2074557256402146,0.0756352994448925,4.073763362596772,3.776686026027418,2.102952688581967,L120_D7.2_U200,r120/t7.2/t7.2_200.cif,3,0,lower
96,H97,H,1,0.7950985380536214,0.3106914821291766,0.0872520619908562,15.181922981170862,5.644941190171875,2.4259434377156026,L120_D7.2_U200,r120/t7.2/t7.2_200.cif,4,0,lower
60,H61,H,1,0.2944655139584457,0.3101860474748209,0.0883906035543623,5.817925923491699,5.636305619943323,2.457599279096675,L120_D7.2_U200,r120/t7.2/t7.2_200.cif,5,0,lower
35,C36,C,6,0.7812651647446317,0.1947921889259026,0.0926945891086176,14.744169130399388,3.555419852373218,2.5772666574156267,L120_D7.2_U200,r120/t7.2/t7.2_200.cif,6,0,lower
95,H96,H,1,0.921888753280632,0.2488028807194451,0.0935007678181478,17.45172099590717,4.530595570172939,2.599681531120454,L120_D7.2_U200,r120/t7.2/t7.2_200.cif,7,0,lower
11,C12,C,6,0.2805576299899869,0.1944357775541028,0.0938915477210596,5.378902560327077,3.54949896562065,2.6105467177925976,L120_D7.2_U200,r120/t7.2/t7.2_200.cif,8,0,lower
59,H60,H,1,0.4212836957329082,0.2488347439659278,0.0938992136665356,8.09024084661784,4.531341077034615,2.6107598606077587,L120_D7.2_U200,r120/t7.2/t7.2_200.cif,9,0,lower
