atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3006554022062866,0.3191680152094914,0.0337755868183628,6.06673763060439,5.781920896760979,0.9387816810974652,L160_D8.4_U200,r160/t8.4/t8.4_200.cif,0,0,lower
98,H99,H,1,0.8003628196761372,0.3211405190632398,0.0350309141011466,15.41355362688804,5.818283316269902,0.9736731032124052,L160_D8.4_U200,r160/t8.4/t8.4_200.cif,1,0,lower
128,O129,O,8,0.1989143959338755,0.3302517367056785,0.056539793164722,4.148677181081132,5.995692226577781,1.5715055481204392,L160_D8.4_U200,r160/t8.4/t8.4_200.cif,2,0,lower
146,O147,O,8,0.698521294022897,0.3333993039929073,0.0575784753794699,13.49573235882694,6.053136584875012,1.600375389551497,L160_D8.4_U200,r160/t8.4/t8.4_200.cif,3,0,lower
11,C12,C,6,0.2717530084844166,0.3024946098279246,0.0651072265831066,5.455946285325364,5.499773090442902,1.809634632019256,L160_D8.4_U200,r160/t8.4/t8.4_200.cif,4,0,lower
35,C36,C,6,0.771073774969559,0.3049678525166291,0.0663108886380295,14.796376317860966,5.545143765434023,1.84309003557658,L160_D8.4_U200,r160/t8.4/t8.4_200.cif,5,0,lower
61,H62,H,1,0.2780165772017416,0.2413086846844282,0.0678476396580558,5.474891842340571,4.396894461550431,1.8858035408597569,L160_D8.4_U200,r160/t8.4/t8.4_200.cif,6,0,lower
97,H98,H,1,0.7767847532617173,0.2437816346569552,0.0691619028410969,14.80482954312238,4.442326357908676,1.922333067556508,L160_D8.4_U200,r160/t8.4/t8.4_200.cif,7,0,lower
65,H66,H,1,0.1701093972113577,0.3149580258705734,0.0829720500118401,3.548801624034289,5.735504580560705,2.3061817108643177,L160_D8.4_U200,r160/t8.4/t8.4_200.cif,8,0,lower
101,H102,H,1,0.6692623086248207,0.3177245037956147,0.0836896061118698,12.88723569245643,5.7858764291816,2.326125954186876,L160_D8.4_U200,r160/t8.4/t8.4_200.cif,9,0,lower
59,H60,H,1,0.4151724696777849,0.3427722500403271,0.0881660450264472,8.16746735841701,6.240729308154892,2.4505471484700925,L160_D8.4_U200,r160/t8.4/t8.4_200.cif,10,0,lower
95,H96,H,1,0.915191705759897,0.342356417567369,0.0892665253777903,17.516654369107975,6.233884441877144,2.4811346494306044,L160_D8.4_U200,r160/t8.4/t8.4_200.cif,11,0,lower
60,H61,H,1,0.2912580281980233,0.3949941786567552,0.109168375374554,5.9006250933273385,7.196066872641168,3.034300233122368,L160_D8.4_U200,r160/t8.4/t8.4_200.cif,12,0,lower
96,H97,H,1,0.7917366753939278,0.3975139190123525,0.1100689205093969,15.263212644453048,7.242094655125832,3.059330598401832,L160_D8.4_U200,r160/t8.4/t8.4_200.cif,13,0,lower
10,C11,C,6,0.3058905628841235,0.3344228365987461,0.1101071382939743,6.079597113452494,6.103199330232754,3.060392849555197,L160_D8.4_U200,r160/t8.4/t8.4_200.cif,14,0,lower
34,C35,C,6,0.8055068659396609,0.3368075724876135,0.1112570311276615,15.425494356422988,6.146939951233557,3.092353754728987,L160_D8.4_U200,r160/t8.4/t8.4_200.cif,15,0,lower
9,C10,C,6,0.3873705009389832,0.3194746758994923,0.118127280945378,7.56899617909782,5.838178171990639,3.2833101608491897,L160_D8.4_U200,r160/t8.4/t8.4_200.cif,16,0,lower
33,C34,C,6,0.8867778216071777,0.32036172372728,0.1193745065635293,16.90853838131296,5.854941100645701,3.3179763997753287,L160_D8.4_U200,r160/t8.4/t8.4_200.cif,17,0,lower
127,O128,O,8,0.4101844152413355,0.2420043798491735,0.12076560538063,7.87251540108461,4.441273186709698,3.356641548455454,L160_D8.4_U200,r160/t8.4/t8.4_200.cif,18,0,lower
94,H95,H,1,0.5513133104893991,0.3463717231841591,0.1223595265555841,10.670499633459084,6.3262677415618125,3.4009440799912425,L160_D8.4_U200,r160/t8.4/t8.4_200.cif,19,0,lower
145,O146,O,8,0.907590224797335,0.2425519375912855,0.122517452766729,17.173384316317637,4.4522110843259215,3.4053335887445693,L160_D8.4_U200,r160/t8.4/t8.4_200.cif,20,0,lower
58,H59,H,1,0.0511449803588199,0.3461501968404183,0.1230619254008173,1.3149779012792349,6.3226911135803,3.4204670322429687,L160_D8.4_U200,r160/t8.4/t8.4_200.cif,21,0,lower
141,O142,O,8,0.593286255073386,0.3098871084670746,0.1252278322012328,11.395171652970305,5.669373322042031,3.4806677221119315,L160_D8.4_U200,r160/t8.4/t8.4_200.cif,22,0,lower
123,O124,O,8,0.0924518086279708,0.30883153522268,0.1255148626530432,2.026497490633144,5.650490739897369,3.488645642126344,L160_D8.4_U200,r160/t8.4/t8.4_200.cif,23,0,lower
64,H65,H,1,0.3732131000223055,0.2181041365024654,0.1373487492186405,7.1206560940516335,4.019798315106332,3.817564751177271,L160_D8.4_U200,r160/t8.4/t8.4_200.cif,24,0,lower
100,H101,H,1,0.8700094877761703,0.2201369267338945,0.1393987307635115,16.411992568109437,4.057726855357444,3.874543335480253,L160_D8.4_U200,r160/t8.4/t8.4_200.cif,25,0,lower
124,O125,O,8,0.2752887702101457,0.3012980044552513,0.1507830213041333,5.398379389747175,5.529689646123873,4.190966066173316,L160_D8.4_U200,r160/t8.4/t8.4_200.cif,26,0,lower
87,H88,H,1,0.5585492439755375,0.2117145274910594,0.1513888608962031,10.557009473143664,3.9128957347503146,4.207805184728894,L160_D8.4_U200,r160/t8.4/t8.4_200.cif,27,0,lower
51,H52,H,1,0.0560265902606581,0.2112874629725037,0.1514345624090471,1.1580742127822814,3.905213859756131,4.20907544372653,L160_D8.4_U200,r160/t8.4/t8.4_200.cif,28,0,lower
142,O143,O,8,0.7744814973993968,0.3047227515221551,0.1521526505004697,14.737645225170189,5.592336646843599,4.229034473580461,L160_D8.4_U200,r160/t8.4/t8.4_200.cif,29,0,lower
57,H58,H,1,0.3913328533830847,0.4186345225388067,0.1588149592326527,7.738057470126412,7.652674588464332,4.414211223438992,L160_D8.4_U200,r160/t8.4/t8.4_200.cif,30,0,lower
93,H94,H,1,0.8924530424606261,0.4198342661284031,0.1594549285433941,17.110979416971713,7.6747171427487,4.431998966657771,L160_D8.4_U200,r160/t8.4/t8.4_200.cif,31,0,lower
8,C9,C,6,0.4079688705315994,0.3590930273139909,0.1644650367081676,7.949385467557154,6.581230766409668,4.571253327824018,L160_D8.4_U200,r160/t8.4/t8.4_200.cif,32,0,lower
27,C28,C,6,0.5809809456142,0.2622133340922918,0.1648704646501881,11.035182894301398,4.832605271157475,4.5825220683797525,L160_D8.4_U200,r160/t8.4/t8.4_200.cif,33,0,lower
3,C4,C,6,0.079767858979128,0.2610494807576338,0.1649940097263547,1.6594930086987627,4.81166971485574,4.585955964433691,L160_D8.4_U200,r160/t8.4/t8.4_200.cif,34,0,lower
32,C33,C,6,0.90819190804077,0.3601711884311789,0.1654447856231618,17.30485820822385,6.60128283017691,4.598485136953434,L160_D8.4_U200,r160/t8.4/t8.4_200.cif,35,0,lower
48,H49,H,1,0.191031889487035,0.2134173995772187,0.1682353185709867,3.662340754109303,3.953765859182935,4.676047111701794,L160_D8.4_U200,r160/t8.4/t8.4_200.cif,36,0,lower
84,H85,H,1,0.6929028177101019,0.2167438125240533,0.1693532646113354,13.051900878158186,4.014486395965176,4.70712006592695,L160_D8.4_U200,r160/t8.4/t8.4_200.cif,37,0,lower
126,O127,O,8,0.4848181894320555,0.3581886088077794,0.172466049052519,9.373853564819775,6.569715312931564,4.793638918324793,L160_D8.4_U200,r160/t8.4/t8.4_200.cif,38,0,lower
144,O145,O,8,0.985062202409878,0.3583587304418165,0.173579876866953,18.72812844739189,6.573456098367635,4.824597407771937,L160_D8.4_U200,r160/t8.4/t8.4_200.cif,39,0,lower
55,H56,H,1,0.2677147804849946,0.398292048232223,0.1895868921501965,5.35102850988777,7.303956304378234,5.269507300759684,L160_D8.4_U200,r160/t8.4/t8.4_200.cif,40,0,lower
91,H92,H,1,0.7683159265326984,0.4022833719066266,0.1903822456788626,14.718324625637162,7.37648581161169,5.291613898839633,L160_D8.4_U200,r160/t8.4/t8.4_200.cif,41,0,lower
0,C1,C,6,0.1518026662784772,0.2389873750713934,0.1921228429626363,2.9341081991859546,4.429718068092361,5.339993246116772,L160_D8.4_U200,r160/t8.4/t8.4_200.cif,42,0,lower
24,C25,C,6,0.6527082540378376,0.2418994731866424,0.1926939868102291,12.305753593066322,4.482630608941367,5.355868007502123,L160_D8.4_U200,r160/t8.4/t8.4_200.cif,43,0,lower
