atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
60,H61,H,1,0.3040481238279674,0.2658697996136831,0.123822975986615,5.897809817159984,5.042112752245047,3.421706326420963,L100_D1.2_U260,r100/t1.2/t1.2_260.cif,0,0,lower
96,H97,H,1,0.8043224970321622,0.2657404106501214,0.1239027403539202,15.2921498636274,5.039924094081143,3.4239105234858185,L100_D1.2_U260,r100/t1.2/t1.2_260.cif,1,0,lower
62,H63,H,1,0.3246498026525438,0.1253774991204028,0.1296233465088588,6.084775089511059,2.512617783445159,3.581992931983509,L100_D1.2_U260,r100/t1.2/t1.2_260.cif,2,0,lower
98,H99,H,1,0.8251709069993036,0.1251064056854124,0.1296704852297038,15.483601144017438,2.507804947293151,3.583295556622028,L100_D1.2_U260,r100/t1.2/t1.2_260.cif,3,0,lower
146,O147,O,8,0.7205291120084,0.1604497773198332,0.1330992646216274,13.561932058263604,3.1534009006936405,3.6780459536607424,L100_D1.2_U260,r100/t1.2/t1.2_260.cif,4,0,lower
128,O129,O,8,0.2200864869799892,0.160702035464313,0.133561638435431,4.16383509418993,3.158837959778025,3.6908231251933823,L100_D1.2_U260,r100/t1.2/t1.2_260.cif,5,0,lower
57,H58,H,1,0.3947486351968287,0.3446282587458114,0.1353137443367866,7.692336638627446,6.48803645711991,3.739240567913191,L100_D1.2_U260,r100/t1.2/t1.2_260.cif,6,0,lower
93,H94,H,1,0.8946147475418854,0.3446669905518114,0.1358672793142381,17.07857087556063,6.489785009087724,3.7545368739432248,L100_D1.2_U260,r100/t1.2/t1.2_260.cif,7,0,lower
59,H60,H,1,0.4311313452670835,0.2109658653620586,0.1436930469140435,8.181334752947562,4.086928054090249,3.970793011319937,L100_D1.2_U260,r100/t1.2/t1.2_260.cif,8,0,lower
95,H96,H,1,0.9313780502805116,0.2107071209226749,0.1438158774622414,17.574917920148607,4.082481851430713,3.974187293039445,L100_D1.2_U260,r100/t1.2/t1.2_260.cif,9,0,lower
94,H95,H,1,0.559696339902987,0.2631496321540984,0.1526534178723257,10.654221433093335,5.047518287372834,4.21840261487483,L100_D1.2_U260,r100/t1.2/t1.2_260.cif,10,0,lower
58,H59,H,1,0.0598729829594686,0.2628213747537399,0.153130816125213,1.2669402533428975,5.042486514739384,4.231594969598264,L100_D1.2_U260,r100/t1.2/t1.2_260.cif,11,0,lower
101,H102,H,1,0.6875479263603607,0.1875405769332457,0.153326212041503,12.951008431440789,3.681577260453133,4.236994512272789,L100_D1.2_U260,r100/t1.2/t1.2_260.cif,12,0,lower
65,H66,H,1,0.1873265352828715,0.1879514206578503,0.1538607832632544,3.557180552394689,3.690018686661765,4.25176677660269,L100_D1.2_U260,r100/t1.2/t1.2_260.cif,13,0,lower
