atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.167066365614727,0.2506396995791231,0.0448844679905066,3.4854443881867665,4.567306129565571,1.2399398223155462,L300_D7.2_U240,r300/t7.2/t7.2_240.cif,0,0,lower
90,H91,H,1,0.6644724309181657,0.249783358179669,0.0451730357866598,12.809736532615553,4.551961868739045,1.2479115487925956,L300_D7.2_U240,r300/t7.2/t7.2_240.cif,1,0,lower
53,H54,H,1,0.0707167684924591,0.2579498477614937,0.0455957982681644,1.6899350032702825,4.700163639062522,1.2595904225693657,L300_D7.2_U240,r300/t7.2/t7.2_240.cif,2,0,lower
89,H90,H,1,0.5682126732615432,0.2566896151202389,0.0467120491162242,11.014322951938022,4.677989968714773,1.2904270112640448,L300_D7.2_U240,r300/t7.2/t7.2_240.cif,3,0,lower
5,C6,C,6,0.1203508970355314,0.2637213902804196,0.0672036434063313,2.6053592846275118,4.817464226641673,1.8565102226861276,L300_D7.2_U240,r300/t7.2/t7.2_240.cif,4,0,lower
29,C30,C,6,0.6181614928007032,0.2629625319089234,0.067845624947207,11.936992781220798,4.804094398872603,1.8742450542071705,L300_D7.2_U240,r300/t7.2/t7.2_240.cif,5,0,lower
121,O122,O,8,0.120104962931676,0.3386422712964791,0.0838922036217954,2.7025814326586306,6.184645845757841,2.3175340760298173,L300_D7.2_U240,r300/t7.2/t7.2_240.cif,6,0,lower
139,O140,O,8,0.6177951159123873,0.3381379011487456,0.0840445680951348,12.032921551057855,6.1755979707596,2.3217431663111063,L300_D7.2_U240,r300/t7.2/t7.2_240.cif,7,0,lower
50,H51,H,1,0.1447750941440799,0.1582168973084399,0.1080214837097185,2.847022513173449,2.930097092217397,2.984108875828034,L300_D7.2_U240,r300/t7.2/t7.2_240.cif,8,0,lower
86,H87,H,1,0.6434597892479041,0.1579508301709218,0.1091027779844782,12.195341183304018,2.925914144915568,3.0139797842055147,L300_D7.2_U240,r300/t7.2/t7.2_240.cif,9,0,lower
2,C3,C,6,0.1262060889776106,0.2162725923859063,0.1131898287163147,2.5865728080707244,3.9849406619155614,3.126885142898859,L300_D7.2_U240,r300/t7.2/t7.2_240.cif,10,0,lower
26,C27,C,6,0.6250815605018418,0.2161045625879647,0.1140749842426189,11.938848605060937,3.982418240737924,3.151337690409044,L300_D7.2_U240,r300/t7.2/t7.2_240.cif,11,0,lower
88,H89,H,1,0.9826097783166298,0.3057232339067377,0.1269877273101261,18.772038212960243,5.613654447898995,3.508054057151266,L300_D7.2_U240,r300/t7.2/t7.2_240.cif,12,0,lower
52,H53,H,1,0.4822523747995336,0.3061805293796064,0.1275548409911912,9.390798108316314,5.622273586411324,3.5237206533796384,L300_D7.2_U240,r300/t7.2/t7.2_240.cif,13,0,lower
92,H93,H,1,0.8781496943981245,0.2856479762732258,0.1285563300674372,16.779358325242477,5.250875001421269,3.55138693177942,L300_D7.2_U240,r300/t7.2/t7.2_240.cif,14,0,lower
56,H57,H,1,0.3771816292250554,0.2880875742163647,0.1296626799678396,7.389252461854442,5.2957254473124085,3.5819500053846123,L300_D7.2_U240,r300/t7.2/t7.2_240.cif,15,0,lower
140,O141,O,8,0.7491858055502714,0.2470395901205271,0.1329844526393223,14.294142888886377,4.554015880389635,3.673714448641956,L300_D7.2_U240,r300/t7.2/t7.2_240.cif,16,0,lower
122,O123,O,8,0.2496108671253803,0.2470628861696761,0.1335024096348054,4.92692970132536,4.554743260226334,3.688023084428443,L300_D7.2_U240,r300/t7.2/t7.2_240.cif,17,0,lower
24,C25,C,6,0.6408690038746252,0.3362205312698269,0.1346808961594583,12.405081860476097,6.170709947480794,3.720578942554877,L300_D7.2_U240,r300/t7.2/t7.2_240.cif,18,0,lower
0,C1,C,6,0.1415367389610499,0.3360460807858999,0.1348028912506555,3.0425485436501467,6.167621335805314,3.7239490743281776,L300_D7.2_U240,r300/t7.2/t7.2_240.cif,19,0,lower
120,O121,O,8,0.0584689534481492,0.2158209633754616,0.1363219477666173,1.289615906001215,3.9903943725943423,3.7659132269808806,L300_D7.2_U240,r300/t7.2/t7.2_240.cif,20,0,lower
138,O139,O,8,0.5578478333443323,0.2160958838732276,0.1378837521689187,10.651277481415969,3.9962957665311576,3.809058296083422,L300_D7.2_U240,r300/t7.2/t7.2_240.cif,21,0,lower
84,H85,H,1,0.6770728947138184,0.3794060307458789,0.1408830963541673,13.146448102244378,6.956759128853747,3.891915606476559,L300_D7.2_U240,r300/t7.2/t7.2_240.cif,22,0,lower
48,H49,H,1,0.1776493639352247,0.3790769521980731,0.1417501843806646,3.781110273326675,6.951308331763163,3.915869036730749,L300_D7.2_U240,r300/t7.2/t7.2_240.cif,23,0,lower
63,H64,H,1,0.4449104159730171,0.1692936420837202,0.1442959280676145,8.451093818411643,3.152157849785141,3.986195568740112,L300_D7.2_U240,r300/t7.2/t7.2_240.cif,24,0,lower
99,H100,H,1,0.945201460758617,0.1672144744119072,0.1445650331749563,17.827528589986752,3.1146481322428934,3.993629635666162,L300_D7.2_U240,r300/t7.2/t7.2_240.cif,25,0,lower
