atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.7942648477399282,0.3910566454969739,0.0446247533943115,15.342533679678189,7.203911779597429,1.218150855183995,L180_D3.6_U240,r180/t3.6/t3.6_240.cif,0,0,lower
62,H63,H,1,0.2908071819824651,0.3971735773623458,0.0447202500326665,5.928690416277799,7.316310060241061,1.220757688899163,L180_D3.6_U240,r180/t3.6/t3.6_240.cif,1,0,lower
61,H62,H,1,0.2668364827637789,0.3080130425664456,0.0585754239264054,5.3269065324745615,5.685221126431239,1.598971362782063,L180_D3.6_U240,r180/t3.6/t3.6_240.cif,2,0,lower
97,H98,H,1,0.7703074913522479,0.3022543608464089,0.0595076456190892,14.739618282271085,5.579890411680004,1.6244188233456995,L180_D3.6_U240,r180/t3.6/t3.6_240.cif,3,0,lower
146,O147,O,8,0.6944113495757267,0.3901397640096393,0.0693824238707036,13.426793384895417,7.198812163994561,1.893977054080701,L180_D3.6_U240,r180/t3.6/t3.6_240.cif,4,0,lower
128,O129,O,8,0.1914996795433257,0.3956751567264503,0.0702762246394203,4.02086498496834,7.300907594021506,1.9183757137473592,L180_D3.6_U240,r180/t3.6/t3.6_240.cif,5,0,lower
11,C12,C,6,0.2635193667748917,0.3650228237626378,0.0708967119819164,5.32372352557329,6.738193901391143,1.935313559436136,L180_D3.6_U240,r180/t3.6/t3.6_240.cif,6,0,lower
35,C36,C,6,0.76651390256466,0.3596758519317606,0.0709740950350823,14.729682653950087,6.640019880213671,1.93742593486055,L180_D3.6_U240,r180/t3.6/t3.6_240.cif,7,0,lower
101,H102,H,1,0.6662783081781152,0.3621410282543169,0.0909072983200665,12.820523759503915,6.694752359916836,2.481555521720189,L180_D3.6_U240,r180/t3.6/t3.6_240.cif,8,0,lower
65,H66,H,1,0.1636983082587332,0.3666829206977671,0.0914025075200064,3.420115161937185,6.778410603064731,2.495073568645207,L180_D3.6_U240,r180/t3.6/t3.6_240.cif,9,0,lower
