atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.8991041055086745,0.2639053926493986,0.1027462988624731,17.0598909940489,4.817887237085106,2.834630004944881,L60_D6_U160,r60/t6.0/t6.0_160.cif,0,0,lower
57,H58,H,1,0.3979856530003671,0.2640346290981042,0.1034378773953563,7.671679470408001,4.82040942985133,2.8537097117741306,L60_D6_U160,r60/t6.0/t6.0_160.cif,1,0,lower
91,H92,H,1,0.7678618749531506,0.3105971470936448,0.1097315921702679,14.659413980599169,5.6674549668427066,3.0273447034092924,L60_D6_U160,r60/t6.0/t6.0_160.cif,2,0,lower
99,H100,H,1,0.917928150149415,0.4139855174481689,0.1102760313858237,17.625057475478297,7.544841883822614,3.042365037507639,L60_D6_U160,r60/t6.0/t6.0_160.cif,3,0,lower
55,H56,H,1,0.2670829758417396,0.3120849931627745,0.1109968344579781,5.2786043910160325,5.694791448167652,3.0622510094463475,L60_D6_U160,r60/t6.0/t6.0_160.cif,4,0,lower
63,H64,H,1,0.4174339271684842,0.4140772114024144,0.1115147431656222,8.247527334179074,7.546821342796669,3.076539403079635,L60_D6_U160,r60/t6.0/t6.0_160.cif,5,0,lower
143,O144,O,8,0.8672255902311106,0.4056338326015249,0.1117743605271837,16.66009582956477,7.393578713666701,3.083701891373952,L60_D6_U160,r60/t6.0/t6.0_160.cif,6,0,lower
125,O126,O,8,0.3667534223159546,0.4058763254498166,0.1134092806421972,7.282513656809128,7.398396876160964,3.128807103581237,L60_D6_U160,r60/t6.0/t6.0_160.cif,7,0,lower
86,H87,H,1,0.6164928587217972,0.4664785858074597,0.1232808231280065,12.03465159545124,8.50127407496646,3.401149473429691,L60_D6_U160,r60/t6.0/t6.0_160.cif,8,0,lower
50,H51,H,1,0.1178491428472564,0.4673228775324077,0.1257201705226602,2.6908210091474167,8.517223521115442,3.468447735205764,L60_D6_U160,r60/t6.0/t6.0_160.cif,9,0,lower
