atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8175816943996398,0.1771978609193134,0.0646993485317958,15.49642086496672,3.2863196780198263,1.7791778209261608,L120_D9.6_U160,r120/t9.6/t9.6_160.cif,0,0,lower
62,H63,H,1,0.3175810973116751,0.1765907067704529,0.0649978234645707,6.121370007543178,3.27554957200422,1.7873856312449083,L120_D9.6_U160,r120/t9.6/t9.6_160.cif,1,0,lower
146,O147,O,8,0.7132989192805571,0.205660704925889,0.0767302847725648,13.565975634692997,3.8157369677386166,2.1100184771351427,L120_D9.6_U160,r120/t9.6/t9.6_160.cif,2,0,lower
128,O129,O,8,0.2133116542948008,0.2056941435601749,0.0767786476777748,4.192544346314003,3.816391193510133,2.111348416466184,L120_D9.6_U160,r120/t9.6/t9.6_160.cif,3,0,lower
60,H61,H,1,0.2967061004878744,0.3099865657123514,0.0885685683141516,5.8966323032753545,5.725827603599532,2.435561345695489,L120_D9.6_U160,r120/t9.6/t9.6_160.cif,4,0,lower
96,H97,H,1,0.7964743133919694,0.3102377103770036,0.0888466655709232,15.26587946389733,5.730661006399957,2.4432087870150148,L120_D9.6_U160,r120/t9.6/t9.6_160.cif,5,0,lower
59,H60,H,1,0.4244450965166305,0.2525748168192169,0.0944425200083485,8.194573822366374,4.686357407375543,2.5970900907704237,L120_D9.6_U160,r120/t9.6/t9.6_160.cif,6,0,lower
95,H96,H,1,0.9242516155610608,0.2529618118188581,0.0944472408501183,17.565174980307752,4.693405920278475,2.5972199099596973,L120_D9.6_U160,r120/t9.6/t9.6_160.cif,7,0,lower
35,C36,C,6,0.7856793411523527,0.1946283382479572,0.0952840371971564,14.876991598026065,3.632411501589907,2.620231107677562,L120_D9.6_U160,r120/t9.6/t9.6_160.cif,8,0,lower
11,C12,C,6,0.2856565393279052,0.1944844395484181,0.0954670055305348,5.502412461724672,3.629964694616652,2.6252625833889245,L120_D9.6_U160,r120/t9.6/t9.6_160.cif,9,0,lower
101,H102,H,1,0.6819798169523855,0.2225621688079395,0.1022925073034298,12.964546840104264,4.147466522544719,2.8129581575577896,L120_D9.6_U160,r120/t9.6/t9.6_160.cif,10,0,lower
65,H66,H,1,0.1819534258728973,0.222605109431929,0.1023131730219524,3.590439962485137,4.148267601127191,2.81352644748471,L120_D9.6_U160,r120/t9.6/t9.6_160.cif,11,0,lower
10,C11,C,6,0.313611956536022,0.2643672556063932,0.1152129735555267,6.102187615233157,4.920576956410339,3.168260143024594,L120_D9.6_U160,r120/t9.6/t9.6_160.cif,12,0,lower
34,C35,C,6,0.8134596310621565,0.2644168088339705,0.1153245062999463,15.47287794899104,4.921584030723996,3.171327199953008,L120_D9.6_U160,r120/t9.6/t9.6_160.cif,13,0,lower
57,H58,H,1,0.3909128506567943,0.3796593776814768,0.1160822005767272,7.725943145228607,7.019937658882105,3.1921631570821405,L120_D9.6_U160,r120/t9.6/t9.6_160.cif,14,0,lower
93,H94,H,1,0.8903035779983373,0.3799462962377814,0.1166366360128796,17.087734869080663,7.02568263849663,3.2074096665682923,L120_D9.6_U160,r120/t9.6/t9.6_160.cif,15,0,lower
94,H95,H,1,0.555933809227705,0.2929918020982388,0.117221136501073,10.685598795964411,5.4434920455037314,3.2234829397698483,L120_D9.6_U160,r120/t9.6/t9.6_160.cif,16,0,lower
58,H59,H,1,0.0555638216504427,0.2926373926488988,0.1172704626701314,1.3043991295599158,5.437087587303238,3.224839368048826,L120_D9.6_U160,r120/t9.6/t9.6_160.cif,17,0,lower
97,H98,H,1,0.7935431650821911,0.1502678483271466,0.12373037808261,14.912129497601793,2.8517719888400164,3.402481623925525,L120_D9.6_U160,r120/t9.6/t9.6_160.cif,18,0,lower
61,H62,H,1,0.2932450938498227,0.1503993593113782,0.1241019713609804,5.532514386790717,2.8545159362910035,3.4127001274233915,L120_D9.6_U160,r120/t9.6/t9.6_160.cif,19,0,lower
9,C10,C,6,0.3944877069957865,0.2626926475612147,0.1271776395409112,7.59707717111849,4.90137137176748,3.4972784227917284,L120_D9.6_U160,r120/t9.6/t9.6_160.cif,20,0,lower
33,C34,C,6,0.8943878378462685,0.2628151284321063,0.1272533272564752,16.96891839822184,4.903672090963002,3.499359771490037,L120_D9.6_U160,r120/t9.6/t9.6_160.cif,21,0,lower
141,O142,O,8,0.5975291484792884,0.2653664000120096,0.1342675496792225,11.396519843132102,4.956720441904366,3.6922450052487976,L120_D9.6_U160,r120/t9.6/t9.6_160.cif,22,0,lower
123,O124,O,8,0.0972644923815029,0.265331192759993,0.1344002735352003,2.0176512225091865,4.956204680721975,3.69589479997196,L120_D9.6_U160,r120/t9.6/t9.6_160.cif,23,0,lower
8,C9,C,6,0.4086526696967871,0.3390139446421704,0.1456371728044672,7.950160448167415,6.307964207471768,4.004900105427795,L120_D9.6_U160,r120/t9.6/t9.6_160.cif,24,0,lower
32,C33,C,6,0.90844455486714,0.3390233099901495,0.1459412798553679,17.319441670521016,6.308421266766573,4.013262794271314,L120_D9.6_U160,r120/t9.6/t9.6_160.cif,25,0,lower
55,H56,H,1,0.2656150627496377,0.3907848075585808,0.1469383587636745,5.345555464050449,7.251521152582283,4.0406816279942,L120_D9.6_U160,r120/t9.6/t9.6_160.cif,26,0,lower
91,H92,H,1,0.7655623482301565,0.3904686162277783,0.1477290549064331,14.716490429436767,7.246511008701313,4.062425108758873,L120_D9.6_U160,r120/t9.6/t9.6_160.cif,27,0,lower
126,O127,O,8,0.4840384357594034,0.3486115154683047,0.1525089853097703,9.367312736795832,6.489134743300901,4.193869185896818,L120_D9.6_U160,r120/t9.6/t9.6_160.cif,28,0,lower
144,O145,O,8,0.9838568722707488,0.3488614686778002,0.1525619365259305,18.737852581685274,6.493734280771273,4.19532529993075,L120_D9.6_U160,r120/t9.6/t9.6_160.cif,29,0,lower
124,O125,O,8,0.2800973056610808,0.2778537015780477,0.1601681613990069,5.423985904848492,5.208422530501645,4.404490104557859,L120_D9.6_U160,r120/t9.6/t9.6_160.cif,30,0,lower
142,O143,O,8,0.7798695886009639,0.2774063784229977,0.160305420279461,14.792464287930631,5.200409729732525,4.408264608650571,L120_D9.6_U160,r120/t9.6/t9.6_160.cif,31,0,lower
145,O146,O,8,0.919658108593142,0.2049716919152381,0.1616991911287895,17.30039999192532,3.883270621213127,4.446592138043855,L120_D9.6_U160,r120/t9.6/t9.6_160.cif,32,0,lower
127,O128,O,8,0.4195936542312831,0.2049908924074913,0.1617717203650199,7.925462000591611,3.8836884594693815,4.448586631209524,L120_D9.6_U160,r120/t9.6/t9.6_160.cif,33,0,lower
49,H50,H,1,0.1583727202273004,0.3672651178771547,0.1668322151457107,3.2679748339387893,6.842164966153501,4.587745993413812,L120_D9.6_U160,r120/t9.6/t9.6_160.cif,34,0,lower
85,H86,H,1,0.6583881564213927,0.3667382577822115,0.1673577380635756,12.640281653625912,6.833070339482766,4.602197432896146,L120_D9.6_U160,r120/t9.6/t9.6_160.cif,35,0,lower
6,C7,C,6,0.2866002989101709,0.3509273306408947,0.1767344556247372,5.631439971577294,6.55411727658116,4.860049301523677,L120_D9.6_U160,r120/t9.6/t9.6_160.cif,36,0,lower
30,C31,C,6,0.786500084914627,0.3502050662805022,0.1773006139832625,15.001216775181298,6.541504206075193,4.875618181543005,L120_D9.6_U160,r120/t9.6/t9.6_160.cif,37,0,lower
27,C28,C,6,0.5818583236843542,0.2627474146986442,0.1844845196478155,11.020016095265234,4.956374471665796,5.073169562137157,L120_D9.6_U160,r120/t9.6/t9.6_160.cif,38,0,lower
