atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8063239207722306,0.243246392226796,0.0396462311467286,15.384453565444309,4.431443753906711,1.093938805606895,L140_D8.4_U260,r140/t8.4/t8.4_260.cif,0,0,lower
62,H63,H,1,0.3067317676888189,0.2412344966393431,0.040630875703902,6.023788836899986,4.395264218878438,1.1211076148396104,L140_D8.4_U260,r140/t8.4/t8.4_260.cif,1,0,lower
146,O147,O,8,0.7037481355276684,0.2667211772193609,0.0581653746764888,13.468197122868064,4.864400642984382,1.6049283541173636,L140_D8.4_U260,r140/t8.4/t8.4_260.cif,2,0,lower
128,O129,O,8,0.2038617840717944,0.2650165599477576,0.0584677722030666,4.103508076832055,4.833555162558344,1.613272259186643,L140_D8.4_U260,r140/t8.4/t8.4_260.cif,3,0,lower
35,C36,C,6,0.7761143231956074,0.2447146500926891,0.0726940106597427,14.76991562924472,4.47001591154359,2.005809805769032,L140_D8.4_U260,r140/t8.4/t8.4_260.cif,4,0,lower
11,C12,C,6,0.2760578213978893,0.2429764718642226,0.0734725136970293,5.401259786406899,4.438732570919654,2.0272906542163605,L140_D8.4_U260,r140/t8.4/t8.4_260.cif,5,0,lower
95,H96,H,1,0.9182056994460482,0.2952611119842539,0.085691220770635,17.482618830426517,5.392582363732959,2.364435382366988,L140_D8.4_U260,r140/t8.4/t8.4_260.cif,6,0,lower
101,H102,H,1,0.6737163589657491,0.2670789890823508,0.086235264678154,12.863076133038966,4.881014070334135,2.379446916254948,L140_D8.4_U260,r140/t8.4/t8.4_260.cif,7,0,lower
65,H66,H,1,0.1735272013564878,0.2657839306532034,0.0863979794139391,3.4935115649876405,4.8575555052767125,2.3839366233108503,L140_D8.4_U260,r140/t8.4/t8.4_260.cif,8,0,lower
59,H60,H,1,0.4182814681332577,0.2920350638399659,0.087066904064922,8.113412491793243,5.334495731911578,2.4023939296567938,L140_D8.4_U260,r140/t8.4/t8.4_260.cif,9,0,lower
97,H98,H,1,0.7821867286843116,0.1888151748511653,0.0890511042905443,14.779245057577374,3.460821838970559,2.457142983025043,L140_D8.4_U260,r140/t8.4/t8.4_260.cif,10,0,lower
61,H62,H,1,0.2818027206802718,0.1871668971320982,0.0899749584119775,5.4043594479956845,3.4312234000158277,2.482634431894806,L140_D8.4_U260,r140/t8.4/t8.4_260.cif,11,0,lower
96,H97,H,1,0.7928600308147334,0.3551291348798787,0.0933518035637458,15.20821839269003,6.482497538513956,2.575810046453812,L140_D8.4_U260,r140/t8.4/t8.4_260.cif,12,0,lower
60,H61,H,1,0.293090264753489,0.3534306134678464,0.0939498212643389,5.845266451814157,6.451869289826637,2.5923108524622687,L140_D8.4_U260,r140/t8.4/t8.4_260.cif,13,0,lower
34,C35,C,6,0.808094294469386,0.2988590606461898,0.1078462284164117,15.391471176984242,5.46590242014277,2.975747527335714,L140_D8.4_U260,r140/t8.4/t8.4_260.cif,14,0,lower
10,C11,C,6,0.3078460267800074,0.2972034061976729,0.1086634322886745,6.0192813645269565,5.436131591073654,2.9982962287406965,L140_D8.4_U260,r140/t8.4/t8.4_260.cif,15,0,lower
94,H95,H,1,0.5515564867835075,0.3191918128555334,0.1170117394193018,10.601774974804972,5.838431685913962,3.22864692960603,L140_D8.4_U260,r140/t8.4/t8.4_260.cif,16,0,lower
58,H59,H,1,0.0521134956302985,0.319002130842052,0.1170799096788317,1.2478965731032017,5.8350117825898336,3.2305279177890447,L140_D8.4_U260,r140/t8.4/t8.4_260.cif,17,0,lower
33,C34,C,6,0.8892661810808011,0.2896348221712679,0.1189841034955188,16.881435052146383,5.302411654914081,3.283069393970258,L140_D8.4_U260,r140/t8.4/t8.4_260.cif,18,0,lower
9,C10,C,6,0.3888599355837564,0.2873938862147325,0.1202402195204565,7.504781736159187,5.262170766837553,3.3177287808597336,L140_D8.4_U260,r140/t8.4/t8.4_260.cif,19,0,lower
141,O142,O,8,0.5933528338818922,0.2857165799698689,0.1272778778743587,11.321291291401517,5.234248492608228,3.5119153996443644,L140_D8.4_U260,r140/t8.4/t8.4_260.cif,20,0,lower
123,O124,O,8,0.0936498572578671,0.2853076936037716,0.1275449382624012,1.9619271818013464,5.2269196933313,3.519284264564688,L140_D8.4_U260,r140/t8.4/t8.4_260.cif,21,0,lower
93,H94,H,1,0.8906889301292062,0.4047175366213485,0.1345832221732449,17.047172111471028,7.397841473259437,3.713488144031951,L140_D8.4_U260,r140/t8.4/t8.4_260.cif,22,0,lower
57,H58,H,1,0.3896992934852777,0.4026870192545817,0.1348944235865458,7.6613454606665,7.36108108577941,3.722074970383985,L140_D8.4_U260,r140/t8.4/t8.4_260.cif,23,0,lower
145,O146,O,8,0.9123133709538658,0.2184791651602362,0.1390588827780625,17.1813235616164,4.017517553177809,3.836982828765432,L140_D8.4_U260,r140/t8.4/t8.4_260.cif,24,0,lower
127,O128,O,8,0.4109633597851276,0.2164327848961664,0.1409738941566989,7.786257275369236,3.98104709111378,3.889822788571852,L140_D8.4_U260,r140/t8.4/t8.4_260.cif,25,0,lower
142,O143,O,8,0.7757534508656064,0.2895192398127983,0.1533417445453095,14.702546268601797,5.31269461567186,4.231082754291388,L140_D8.4_U260,r140/t8.4/t8.4_260.cif,26,0,lower
32,C33,C,6,0.9072669113855164,0.3520733352333361,0.1535295797950657,17.253877439313317,6.4486936393278045,4.236265599238458,L140_D8.4_U260,r140/t8.4/t8.4_260.cif,27,0,lower
124,O125,O,8,0.2750908149299061,0.2884576688219405,0.1540693206233803,5.323576095698127,5.293679557290568,4.251158400394728,L140_D8.4_U260,r140/t8.4/t8.4_260.cif,28,0,lower
8,C9,C,6,0.4067938030702955,0.3504751706108602,0.1542187898071078,7.877755285983239,6.419920652031168,4.255282629497786,L140_D8.4_U260,r140/t8.4/t8.4_260.cif,29,0,lower
100,H101,H,1,0.8744200141457453,0.2048547452875231,0.1595434273270594,16.42082910443953,3.777491446495989,4.402202713460071,L140_D8.4_U260,r140/t8.4/t8.4_260.cif,30,0,lower
64,H65,H,1,0.3726081073892971,0.2037235782758773,0.1613587557347021,7.018562957207742,3.757604586469688,4.452292170455148,L140_D8.4_U260,r140/t8.4/t8.4_260.cif,31,0,lower
144,O145,O,8,0.983564537002686,0.3559963099385067,0.161980728984296,18.675323874889063,6.522977292847008,4.469453970053754,L140_D8.4_U260,r140/t8.4/t8.4_260.cif,32,0,lower
126,O127,O,8,0.4830110352860714,0.3553159835380391,0.1622839427717163,9.299590913033486,6.510732393028581,4.477820397803884,L140_D8.4_U260,r140/t8.4/t8.4_260.cif,33,0,lower
91,H92,H,1,0.7652372747579912,0.4015837646481494,0.167167528340714,14.643144209488272,7.352677497074366,4.612570753888343,L140_D8.4_U260,r140/t8.4/t8.4_260.cif,34,0,lower
55,H56,H,1,0.2649584349420396,0.4004584085734219,0.1682373177502819,5.270744691187295,7.332627480808836,4.642088922831626,L140_D8.4_U260,r140/t8.4/t8.4_260.cif,35,0,lower
51,H52,H,1,0.056623236391123,0.2061589044256677,0.1724747821469694,1.0871834917879193,3.805834127279239,4.759011177654746,L140_D8.4_U260,r140/t8.4/t8.4_260.cif,36,0,lower
87,H88,H,1,0.5575270086178203,0.2061524342394161,0.1724768835595311,10.46803308322816,3.8057173912855258,4.759069160890008,L140_D8.4_U260,r140/t8.4/t8.4_260.cif,37,0,lower
27,C28,C,6,0.5797615341394143,0.2603701514894934,0.1747542298394219,10.957772256284189,4.791087609628363,4.821906848037544,L140_D8.4_U260,r140/t8.4/t8.4_260.cif,38,0,lower
3,C4,C,6,0.0793730265416516,0.2601044969327713,0.1748962406407167,1.5859650399949243,4.786314717639814,4.8258252816908405,L140_D8.4_U260,r140/t8.4/t8.4_260.cif,39,0,lower
85,H86,H,1,0.6581111678287456,0.3674553385016805,0.1797692423841201,12.569139850545527,6.737474544266612,4.960283603521487,L140_D8.4_U260,r140/t8.4/t8.4_260.cif,40,0,lower
49,H50,H,1,0.1582877921884978,0.366296832295084,0.1805267985982481,3.205703722474037,6.716710025734774,4.981186476659572,L140_D8.4_U260,r140/t8.4/t8.4_260.cif,41,0,lower
30,C31,C,6,0.7859751766155965,0.3492383957278777,0.185860102046198,14.928570059915431,6.408864758013288,5.128345675277896,L140_D8.4_U260,r140/t8.4/t8.4_260.cif,42,0,lower
6,C7,C,6,0.285729566746211,0.3479665336839317,0.1867316901926401,5.556890248932116,6.3860828849139,5.152394975005058,L140_D8.4_U260,r140/t8.4/t8.4_260.cif,43,0,lower
84,H85,H,1,0.6912849587763636,0.2178882150151242,0.188912616737741,12.964374125362903,4.024752720736969,5.21257220020042,L140_D8.4_U260,r140/t8.4/t8.4_260.cif,44,0,lower
48,H49,H,1,0.1904675898646725,0.2165066314699736,0.1897622138322769,3.581864826497668,3.999970469545772,5.236014711732072,L140_D8.4_U260,r140/t8.4/t8.4_260.cif,45,0,lower
4,C5,C,6,0.0229895650937688,0.313348284865162,0.1990310306528746,0.5683398428864924,5.761876182347906,5.491764580227463,L140_D8.4_U260,r140/t8.4/t8.4_260.cif,46,0,lower
28,C29,C,6,0.5232511801627537,0.3130843721596266,0.1991626140575863,9.936599084210169,5.75713116311971,5.495395295895121,L140_D8.4_U260,r140/t8.4/t8.4_260.cif,47,0,lower
31,C32,C,6,0.8660964556724237,0.3518047933874261,0.2003131255632281,16.41046652647144,6.460677040945798,5.527140789625933,L140_D8.4_U260,r140/t8.4/t8.4_260.cif,48,0,lower
7,C8,C,6,0.3659016182727529,0.3507736726373677,0.2011302695805668,7.04016254334097,6.442247212677567,5.54968783948366,L140_D8.4_U260,r140/t8.4/t8.4_260.cif,49,0,lower
24,C25,C,6,0.6505820472954579,0.2545640703145638,0.2052861462183656,12.228875683941816,4.696657036482436,5.664358883714263,L140_D8.4_U260,r140/t8.4/t8.4_260.cif,50,0,lower
0,C1,C,6,0.1497781264733626,0.2535715241944491,0.2058328530909802,2.8476357090618944,4.678830231601925,5.679443895478224,L140_D8.4_U260,r140/t8.4/t8.4_260.cif,51,0,lower
25,C26,C,6,0.6723154472911924,0.3330973259208899,0.2122863153663342,12.736422345229784,6.125279606715717,5.857511081420875,L140_D8.4_U260,r140/t8.4/t8.4_260.cif,52,0,lower
1,C2,C,6,0.1721344831534747,0.3318554255093408,0.2130468942564119,3.3661665058352104,6.103001806783084,5.87849735775827,L140_D8.4_U260,r140/t8.4/t8.4_260.cif,53,0,lower
88,H89,H,1,0.9876312074655842,0.2801791891532855,0.2190553705549911,18.55620216206098,5.166768861014006,6.0442862661984975,L140_D8.4_U260,r140/t8.4/t8.4_260.cif,54,0,lower
52,H53,H,1,0.4884722960756524,0.2795665139408363,0.219439761316854,9.20655786328606,5.155781706211222,6.054892569969526,L140_D8.4_U260,r140/t8.4/t8.4_260.cif,55,0,lower
92,H93,H,1,0.8816463412659191,0.3013985441647913,0.222233104307525,16.59651336910781,5.553240228908648,6.13196789860684,L140_D8.4_U260,r140/t8.4/t8.4_260.cif,56,0,lower
56,H57,H,1,0.3817360066328008,0.3007774208103154,0.2233901429853435,7.231595509465123,5.542378110391926,6.163893493364368,L140_D8.4_U260,r140/t8.4/t8.4_260.cif,57,0,lower
140,O141,O,8,0.7468823424748746,0.337079146930122,0.2265661906406841,14.11656944286628,6.202732423412043,6.25152860212856,L140_D8.4_U260,r140/t8.4/t8.4_260.cif,58,0,lower
122,O123,O,8,0.2467516054203441,0.3353840913257656,0.2274156360661564,4.7464752724712,6.172257720746686,6.274966928730914,L140_D8.4_U260,r140/t8.4/t8.4_260.cif,59,0,lower
143,O144,O,8,0.8759601540926046,0.4161041386819569,0.227825469047225,16.643980127002308,7.638215612692534,6.286275247046197,L140_D8.4_U260,r140/t8.4/t8.4_260.cif,60,0,lower
125,O126,O,8,0.3756516049569176,0.4156595166802915,0.2280942295944217,7.273221670966888,7.630238496137533,6.293691023615388,L140_D8.4_U260,r140/t8.4/t8.4_260.cif,61,0,lower
138,O139,O,8,0.5507399736839609,0.3676840873173699,0.2311356783378219,10.479582099282547,6.760139925217974,6.377612211315578,L140_D8.4_U260,r140/t8.4/t8.4_260.cif,62,0,lower
120,O121,O,8,0.0506199263976378,0.3675769768675767,0.2312700411507337,1.1130390348450687,6.758243308656172,6.3813196178161045,L140_D8.4_U260,r140/t8.4/t8.4_260.cif,63,0,lower
63,H64,H,1,0.4271975519269979,0.4200449646776044,0.2333147908365952,8.23674880797949,7.711756044671227,6.437739382429744,L140_D8.4_U260,r140/t8.4/t8.4_260.cif,64,0,lower
99,H100,H,1,0.9275125890088995,0.4201316462541333,0.233386217411691,17.606597974585156,7.713355852155285,6.439710220514194,L140_D8.4_U260,r140/t8.4/t8.4_260.cif,65,0,lower
26,C27,C,6,0.6227698906656319,0.3551858863249986,0.2528740539286968,11.777383278384365,6.541016891379757,6.977428434494663,L140_D8.4_U260,r140/t8.4/t8.4_260.cif,66,0,lower
139,O140,O,8,0.6385338549757986,0.2261110140915432,0.2529265318920101,11.889600561626992,4.1971414432071725,6.97887643292597,L140_D8.4_U260,r140/t8.4/t8.4_260.cif,67,0,lower
121,O122,O,8,0.1362772716291389,0.2251668653374455,0.2532686953079606,2.4815386701660747,4.180119781421731,6.988317578470977,L140_D8.4_U260,r140/t8.4/t8.4_260.cif,68,0,lower
2,C3,C,6,0.1223244015864661,0.3543210260039355,0.2534341394473207,2.403016337923694,6.525513577834156,6.992882596606911,L140_D8.4_U260,r140/t8.4/t8.4_260.cif,69,0,lower
86,H87,H,1,0.6344589242815112,0.4065630330076331,0.2709549422616956,12.041282010713134,7.480499962766995,7.476325424579545,L140_D8.4_U260,r140/t8.4/t8.4_260.cif,70,0,lower
