atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1228543239053533,0.319100668173117,0.0587821869764273,2.6414518099556474,5.742290814303795,1.645915667271146,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,0,0,lower
86,H87,H,1,0.6224951683141551,0.3185801754245468,0.0589449639888133,11.957687534692935,5.732957861432396,1.6504734635822145,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,1,0,lower
90,H91,H,1,0.6515246841517566,0.4474788746548302,0.0783624243188261,12.648659572350327,8.051960605468919,2.1941671201077937,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,2,0,lower
54,H55,H,1,0.1519731544662037,0.4478735930464945,0.0783639121379227,3.33360207739573,8.059054448075612,2.1942087794077807,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,3,0,lower
89,H90,H,1,0.5551576781169185,0.4522693237934988,0.0817755496428494,10.852157152896536,8.13849297851246,2.289735467155221,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,4,0,lower
53,H54,H,1,0.0556145271706027,0.4527621448353932,0.08181400091245,1.537328456902792,8.147354643184482,2.2908121121444163,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,5,0,lower
99,H100,H,1,0.9282614834276516,0.2750702160148114,0.0822257622287928,17.553521674917633,4.954031457085323,2.3023415300957497,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,6,0,lower
63,H64,H,1,0.4284010171959155,0.2751950572151864,0.0823863040754611,8.232017818361886,4.956295783190741,2.306836741217958,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,7,0,lower
143,O144,O,8,0.8774197993312045,0.2715853116327563,0.0878163487114351,16.589989208726497,4.892125438899688,2.4588793241847187,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,8,0,lower
125,O126,O,8,0.3775636183805841,0.2716280816481937,0.0879570874633458,7.268483852297672,4.89291226937306,2.462820043791747,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,9,0,lower
2,C3,C,6,0.1111080871193928,0.3418768809346198,0.0939001203929673,2.389818197734908,6.156151220245066,2.6292264249271606,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,10,0,lower
26,C27,C,6,0.6107942956413818,0.341459747979447,0.0940452881056635,11.707081665373911,6.148673513448629,2.6332911565235606,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,11,0,lower
5,C6,C,6,0.1073522536274921,0.4262072619862249,0.0966944161181519,2.4361334731301816,7.67204918139002,2.7074673912749136,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,12,0,lower
29,C30,C,6,0.6069110561338683,0.4258164960594911,0.0967038048939789,11.751312026775365,7.665027776151649,2.7077302793031586,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,13,0,lower
120,O121,O,8,0.044363226444676,0.3127645290257459,0.1057066051700155,1.081202989779472,5.63448705575203,2.959810897358146,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,14,0,lower
138,O139,O,8,0.544182519025736,0.312272464362606,0.1059882552775074,10.40058594056293,5.625680362041534,2.9676971695173533,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,15,0,lower
140,O141,O,8,0.7400291664987199,0.3284416684831042,0.1211870320668126,14.04772258269334,5.918228595130137,3.393266651151412,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,16,0,lower
122,O123,O,8,0.2402567545552991,0.3285970400806543,0.1212188230959014,4.728144618848866,5.92102495293149,3.3941568077710857,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,17,0,lower
1,C2,C,6,0.1682926556235098,0.318922945173908,0.1340534078131989,3.348305549994053,5.748826780057905,3.753528330943405,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,18,0,lower
25,C26,C,6,0.6681256895844758,0.3187681638365389,0.1341703534710234,12.668737760631014,5.746060256451612,3.756802838074449,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,19,0,lower
31,C32,C,6,0.8671383858434586,0.2930659302283961,0.1357133043351826,16.33999796430293,5.284354051562159,3.80000584108908,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,20,0,lower
7,C8,C,6,0.3672325272351217,0.2927811956970445,0.1359243513485036,7.016963155869275,5.279264248401716,3.805915209277357,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,21,0,lower
55,H56,H,1,0.278903728902397,0.220887421192715,0.1398152546608411,5.258929193424031,3.987733935157209,3.914861457299425,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,22,0,lower
91,H92,H,1,0.7790591455933676,0.2209188727221956,0.1399929850450375,14.58552840122582,3.988322138064211,3.9198379516924673,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,23,0,lower
92,H93,H,1,0.8720777021349776,0.3533773560982884,0.1405175756489314,16.51009324561573,6.368857082357244,3.93452661739656,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,24,0,lower
56,H57,H,1,0.372297956721557,0.3530358579411266,0.1408933265170684,7.189021542720682,6.362768446565297,3.945047733957017,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,25,0,lower
49,H50,H,1,0.1641596918276656,0.2609637907335804,0.1449484779208494,3.1673915004732693,4.708626777098321,4.058592968864935,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,26,0,lower
85,H86,H,1,0.66411596444968,0.2608361648335605,0.1451722920234105,12.489961920656732,4.706362089583097,4.064859818686451,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,27,0,lower
139,O140,O,8,0.6147419588647202,0.4415101210686022,0.1471842880043411,11.825924157837168,7.953589850858626,4.121196200128473,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,28,0,lower
121,O122,O,8,0.115305232354345,0.4417539570460546,0.1471987991444972,2.512765756272937,7.957973805573285,4.121602515615552,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,29,0,lower
30,C31,C,6,0.7899407320741049,0.2797661893940859,0.14744055364652,14.859400311655753,5.046854731111291,4.12837170102664,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,30,0,lower
6,C7,C,6,0.2899402448899301,0.2796392871773759,0.1474451124085848,5.535213049423784,5.044574707270214,4.1284993474837,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,31,0,lower
88,H89,H,1,0.9770866286301776,0.3668649309750773,0.1525661751020144,18.465293463219744,6.612805421821015,4.2718903601994,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,32,0,lower
52,H53,H,1,0.4769556158037365,0.36637269995025,0.1528543112922918,9.137617275993478,6.603996576775223,4.279958244269037,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,33,0,lower
4,C5,C,6,0.0206752612895289,0.3220893252043037,0.1534304156857302,0.5640070609407501,5.808235887976231,4.296089308727801,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,34,0,lower
28,C29,C,6,0.5205554228734034,0.3216067311681973,0.1537239842634636,9.884516543934271,5.799600935524383,4.304309300979938,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,35,0,lower
57,H58,H,1,0.4122461493788795,0.1874015720991112,0.163699735043846,7.65273193569712,3.389033069394428,4.583632772030924,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,36,0,lower
93,H94,H,1,0.912336680172327,0.1879222689333043,0.163783663292872,16.97900112809357,3.3984015802192027,4.58598278360933,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,37,0,lower
144,O145,O,8,0.9945468019221736,0.2527089288988657,0.164089668222341,18.604871073467358,4.562749459406362,4.594550996763378,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,38,0,lower
126,O127,O,8,0.4944562606560549,0.2522623149883367,0.1645058280720041,9.277776858896996,4.554776967634688,4.6062035747275925,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,39,0,lower
32,C33,C,6,0.9193043447287096,0.247052954865047,0.1713822856266961,17.180013395292676,4.462046247348425,4.798746074535081,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,40,0,lower
8,C9,C,6,0.4191563051291699,0.2464645896951473,0.1715707282108004,7.852066838447454,4.451496848286298,4.804022513155554,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,41,0,lower
0,C1,C,6,0.1416624526128012,0.3736328249571926,0.1719246240313329,2.860018360158324,6.736936453198574,4.813931683017333,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,42,0,lower
24,C25,C,6,0.6414261544379485,0.3735551794069885,0.1720024826244669,12.179341671009364,6.73555111670451,4.816111742740566,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,43,0,lower
3,C4,C,6,0.0786294379597863,0.3399915734976282,0.1935949353509148,1.59571796033326,6.13515657256623,5.42070572036042,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,44,0,lower
27,C28,C,6,0.5785551708693487,0.3397275543930521,0.1937956693661631,10.91756526640487,6.130437721950801,5.426326322070662,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,45,0,lower
142,O143,O,8,0.7809745806041248,0.2944552339320743,0.1970275057788201,14.620997911612676,5.317247565639322,5.516818535090614,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,46,0,lower
124,O125,O,8,0.2808102342820866,0.2940368808384275,0.1970496058216566,5.29330221402885,5.309732022933971,5.517437341715937,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,47,0,lower
48,H49,H,1,0.1835153298738725,0.3860985579751135,0.1992607303644621,3.607534170378577,6.964496975411227,5.579349371779583,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,48,0,lower
84,H85,H,1,0.6832825129893055,0.3862672398685871,0.1992732640520677,12.927399166984628,6.967530048849,5.57970031810975,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,49,0,lower
58,H59,H,1,0.0700225668005381,0.2387502895588623,0.2145018901092141,1.2503336887275105,4.318409392295219,6.006105586571819,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,50,0,lower
94,H95,H,1,0.5702315029148204,0.2385906603158587,0.2149768855802369,10.577101713066131,4.315602028085382,6.019405576379151,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,51,0,lower
60,H61,H,1,0.3171003664345485,0.1850073836769402,0.2169299630091216,5.775842069645717,3.3528868834689844,6.074092223898477,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,52,0,lower
96,H97,H,1,0.8179026850255802,0.1857838837198966,0.2173772135826822,15.115076560139933,3.36689950607826,6.0866153497650695,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,53,0,lower
51,H52,H,1,0.0519556840543707,0.3802042838586478,0.217623029156463,1.1115098201635,6.860942089700727,6.0934982461824365,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,54,0,lower
87,H88,H,1,0.5518538169645336,0.3799043770894445,0.2178383885415222,10.432763465668549,6.855580177307308,6.099528361838137,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,55,0,lower
123,O124,O,8,0.1063007958333902,0.2748910527423341,0.2200845272028096,1.9685449546050733,4.968631889857604,6.162420795815779,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,56,0,lower
141,O142,O,8,0.6065474657748686,0.2747580418016468,0.2202466813788532,11.296637800335176,4.966262455068224,6.166961152556344,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,57,0,lower
33,C34,C,6,0.9029348480686248,0.2615806945158832,0.2235944091179632,16.798430658361397,4.729879545480814,6.260698351170084,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,58,0,lower
9,C10,C,6,0.4024184449221625,0.2604743116352096,0.2238059464552094,7.462825139183796,4.710023617528346,6.266621448548648,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,59,0,lower
100,H101,H,1,0.8705832394320921,0.3667444499383649,0.227237186382955,16.33994265901896,6.6202925211476815,6.362697008947712,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,60,0,lower
64,H65,H,1,0.3700882147793062,0.3655994342680481,0.2275508755051654,7.00448981880269,6.599755511683353,6.37148038138511,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,61,0,lower
10,C11,C,6,0.3242593132731138,0.2428656070938292,0.2284630584122943,5.971257614575057,4.394172179280917,6.397021726739654,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,62,0,lower
34,C35,C,6,0.8249221879492987,0.2438414709877192,0.2285266032418045,15.308893941120209,4.411718053982023,6.3988009975671725,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,63,0,lower
145,O146,O,8,0.9143395180878418,0.3361506357015175,0.237876026478216,17.091989499357876,6.071853438805431,6.660587143613927,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,64,0,lower
127,O128,O,8,0.4137592835516696,0.3349563028032251,0.2383047234549317,7.754662330011627,6.050444995126816,6.672590764213669,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,65,0,lower
95,H96,H,1,0.9403006456314276,0.2250037192718835,0.2468619390282893,17.3991574400219,4.075547001330071,6.912194901195745,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,66,0,lower
59,H60,H,1,0.4396653357037888,0.2237231085800891,0.2470366063677064,8.061152091887681,4.052555186098282,6.917085629582943,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,67,0,lower
65,H66,H,1,0.1926562211249557,0.2501290766559527,0.2606748263329589,3.467589331527487,4.528870886412731,7.298959137002819,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,68,0,lower
101,H102,H,1,0.693825549464192,0.2509014377187197,0.2611067637079853,12.81369037086766,4.542807146213924,7.311053489550828,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,69,0,lower
11,C12,C,6,0.2974661983768858,0.2534602636882057,0.2782120935647734,5.3942146030080265,4.591003997052426,7.790006925162515,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,70,0,lower
35,C36,C,6,0.7985921520980083,0.2550771582010838,0.2782918937056501,14.741380157724112,4.620072203940382,7.792241348699225,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,71,0,lower
128,O129,O,8,0.2293554292686752,0.2249992397431649,0.2832658414362135,4.073646523504267,4.080172231924889,7.931513106335684,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,72,0,lower
146,O147,O,8,0.7307667553174969,0.2263816600145951,0.2837837434863444,13.42497956617214,4.105083234617129,7.94601449089227,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,73,0,lower
97,H98,H,1,0.7977670998178695,0.3146549181543041,0.2875904694332062,14.794551644087331,5.691971170116443,8.052603752014184,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,74,0,lower
61,H62,H,1,0.2968351673894025,0.3128920779340899,0.2878635117047396,5.450136506657682,5.6603257215348926,8.060249002653196,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,75,0,lower
62,H63,H,1,0.3361863366186794,0.2231746546905828,0.3038662531840549,6.024819833771597,4.050044749266418,8.508329692993238,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,76,0,lower
98,H99,H,1,0.8376095307695626,0.2253274259980753,0.3040017676868744,15.37819697845983,4.088750625379029,8.512124132343077,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,77,0,lower
114,H115,H,1,0.6926183408476835,0.3291738948810346,0.3530367018146733,12.732749099261053,5.961357687193131,9.885114326752106,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,78,1,upper
79,H80,H,1,0.1928894336993006,0.3288573384819508,0.3532992292722267,3.4128723037893813,5.955702654455918,9.89246516001813,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,79,1,upper
80,H81,H,1,0.2204885603719099,0.4185154400948834,0.3694059325528907,4.026774072542708,7.569068145694774,10.343456806320155,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,80,1,upper
115,H116,H,1,0.7202830396514712,0.4186970192689863,0.3694201665580947,13.347163510773822,7.572333221379731,10.343855361960534,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,81,1,upper
47,C48,C,6,0.6918866543277972,0.3716188804024084,0.3815056248135592,12.727252867359844,6.72783440219854,10.68225116027946,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,82,1,upper
23,C24,C,6,0.1921164454598125,0.3715169947832686,0.3816357367726501,3.4071619964053803,6.726020191735108,10.685894327078492,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,83,1,upper
117,H118,H,1,0.7866576399573085,0.2354264054427271,0.3845687340653736,14.292516474874992,4.280658086583924,10.768018971370706,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,84,1,upper
82,H83,H,1,0.2868364193530732,0.2352916295252623,0.3850643642300461,4.970746003651711,4.278300039278161,10.781896737666369,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,85,1,upper
154,O155,O,8,0.8284046053373607,0.2649529477145288,0.3887573682351704,15.105771300901722,4.811833442214055,10.885301756499144,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,86,1,upper
136,O137,O,8,0.3284528845478208,0.2650511546511574,0.3889463679320183,5.7824743251803845,4.813622791351208,10.890593794413215,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,87,1,upper
105,H106,H,1,0.4750463410930282,0.2115490941687961,0.3889521193593125,8.439013054589356,3.852115496233206,10.890754835789515,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,88,1,upper
69,H70,H,1,0.9754767443624331,0.2106911752889923,0.3896002662319053,17.76858186710013,3.836781257510781,10.908903107352144,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,89,1,upper
155,O156,O,8,0.6207627741469427,0.4002496133465168,0.3899703819950086,11.42643787799402,7.243463542631495,10.919266439588151,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,90,1,upper
137,O138,O,8,0.1209714159605997,0.400171209070353,0.3899837658572967,2.106203915659884,7.242056236456876,10.919641191018162,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,91,1,upper
118,H119,H,1,0.5918224827980183,0.3594235201367061,0.3981705582550867,10.812634505013754,6.5108206371072495,11.148873388139757,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,92,1,upper
83,H84,H,1,0.0920187481377095,0.3594082194752378,0.3982630865493772,1.4921132699994468,6.510557623111028,11.15146420309701,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,93,1,upper
102,H103,H,1,0.6121043613264463,0.1953603856684999,0.4024631018969425,10.946362265923945,3.562927895870625,11.269065663997218,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,94,1,upper
66,H67,H,1,0.11248226963099,0.1961019752566033,0.4031054937666441,1.6292949946016102,3.576338352860021,11.287052794065948,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,95,1,upper
77,H78,H,1,0.3412383977199086,0.3682191817083612,0.4167543529358575,6.117807995143773,6.671293397635177,11.669224201808817,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,96,1,upper
112,H113,H,1,0.8410946692784921,0.3680485577803649,0.4167696171947924,15.438840125765116,6.668229016367006,11.669651604806608,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,97,1,upper
150,O151,O,8,0.5155153123007852,0.3043033612561266,0.4215522066277627,9.266648810668231,5.5232554897175685,11.803565283129052,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,98,1,upper
132,O133,O,8,0.0152173797436325,0.3041897065465209,0.4216924992597572,-0.0633189680147544,5.521231087977933,11.807493511268898,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,99,1,upper
39,C40,C,6,0.5030539099051285,0.2271651170939689,0.4228613946734868,8.920637790653084,4.137140881509553,11.840222869835133,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,100,1,upper
15,C16,C,6,0.0032938472994923,0.2269289713038334,0.423437777442284,-0.4002887633159577,4.132971512022297,11.85636172887229,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,101,1,upper
45,C46,C,6,0.8127533480790969,0.3186832672852761,0.4249135118648454,14.824002208678523,5.782117328562276,11.897682655019512,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,102,1,upper
21,C22,C,6,0.3129563929759149,0.3188931493574266,0.4250657816287917,5.5038206996491335,5.7859088906661205,11.901946245794578,L0_D7.2_U140,r0/t7.2/t7.2_140.cif,103,1,upper
