atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6305901034162931,0.3209631415760123,0.0563861400509439,12.27622206189783,5.8211891792876,1.5542807311171167,L0_D1.2_U220,r0/t1.2/t1.2_220.cif,0,0,lower
50,H51,H,1,0.1309067532932474,0.3203317486736789,0.0567402709239098,2.9248202393144718,5.8095914848479,1.5640423284111908,L0_D1.2_U220,r0/t1.2/t1.2_220.cif,1,0,lower
90,H91,H,1,0.653891176933836,0.4488585266812862,0.0771311055506414,12.901793133079158,8.141322611858683,2.126114520674936,L0_D1.2_U220,r0/t1.2/t1.2_220.cif,2,0,lower
54,H55,H,1,0.1548087439362979,0.4481271641860422,0.0773362096864989,3.561475615578015,8.127953179023098,2.1317682044693558,L0_D1.2_U220,r0/t1.2/t1.2_220.cif,3,0,lower
63,H64,H,1,0.4312712880514109,0.2752364678863302,0.0799228083779647,8.4815236450375,4.981926197642495,2.203067649716816,L0_D1.2_U220,r0/t1.2/t1.2_220.cif,4,0,lower
99,H100,H,1,0.9318786589501508,0.2756544644874422,0.0801024126359868,17.849953455603472,4.989473833522516,2.2080184308346245,L0_D1.2_U220,r0/t1.2/t1.2_220.cif,5,0,lower
53,H54,H,1,0.0586162932579641,0.4512579492963395,0.0819127601082868,1.7664593495971346,8.183467877578735,2.2579205555461277,L0_D1.2_U220,r0/t1.2/t1.2_220.cif,6,0,lower
89,H90,H,1,0.55779464201582,0.4513193377969168,0.0821801518354649,11.107633185101596,8.184500501513867,2.265291193238966,L0_D1.2_U220,r0/t1.2/t1.2_220.cif,7,0,lower
143,O144,O,8,0.8803467791685676,0.2742682174748286,0.0855787435603299,16.88412302702507,4.962531896203555,2.3589731800910383,L0_D1.2_U220,r0/t1.2/t1.2_220.cif,8,0,lower
125,O126,O,8,0.3797836015008222,0.2739078850739116,0.0855891945976054,7.516622559573325,4.955973470543663,2.359261262336832,L0_D1.2_U220,r0/t1.2/t1.2_220.cif,9,0,lower
26,C27,C,6,0.614484041432685,0.3428340814347912,0.0923203174520879,12.010273601403174,6.207754675379225,2.5448042795047368,L0_D1.2_U220,r0/t1.2/t1.2_220.cif,10,0,lower
2,C3,C,6,0.1146305439205136,0.3425055280429165,0.0925702506805917,2.656122300499505,6.20169900365536,2.551693674678416,L0_D1.2_U220,r0/t1.2/t1.2_220.cif,11,0,lower
29,C30,C,6,0.6088173746647014,0.426206442494593,0.0962452834035393,12.02689416812448,7.723222411092191,2.65299574185914,L0_D1.2_U220,r0/t1.2/t1.2_220.cif,12,0,lower
5,C6,C,6,0.1093444647590521,0.4259135562533512,0.0962819007389042,2.679897117444625,7.717882725517096,2.6540050966177917,L0_D1.2_U220,r0/t1.2/t1.2_220.cif,13,0,lower
138,O139,O,8,0.5473854237770303,0.3124507824720032,0.103482698051351,10.711142993014132,5.651511367156294,2.852494663403249,L0_D1.2_U220,r0/t1.2/t1.2_220.cif,14,0,lower
120,O121,O,8,0.047329469332979,0.3125262947448629,0.1036205715137086,1.3537853556454695,5.652841690081746,2.8562951375212005,L0_D1.2_U220,r0/t1.2/t1.2_220.cif,15,0,lower
140,O141,O,8,0.7402561360740478,0.3310337957460197,0.12035225744086,14.34914332068534,5.984262980289324,3.317503104801442,L0_D1.2_U220,r0/t1.2/t1.2_220.cif,16,0,lower
122,O123,O,8,0.2400978914934925,0.3306975349461767,0.1207067974549477,4.989287807271591,5.978034175390978,3.3272759800471783,L0_D1.2_U220,r0/t1.2/t1.2_220.cif,17,0,lower
25,C26,C,6,0.6672522571492743,0.3206187026604398,0.1330008724532316,12.96893730424209,5.790811857409985,3.666161455440196,L0_D1.2_U220,r0/t1.2/t1.2_220.cif,18,0,lower
1,C2,C,6,0.1671451979191015,0.3203869662810415,0.1334080254990549,3.6101978563750574,5.786467994171674,3.6773846059017634,L0_D1.2_U220,r0/t1.2/t1.2_220.cif,19,0,lower
31,C32,C,6,0.865504874612689,0.2955751121472696,0.1345400951988991,16.64222176049248,5.334736565586746,3.708590042542038,L0_D1.2_U220,r0/t1.2/t1.2_220.cif,20,0,lower
7,C8,C,6,0.3653799142204976,0.2953523411214502,0.134579558514392,7.283126088090001,5.330671514438893,3.709677846580427,L0_D1.2_U220,r0/t1.2/t1.2_220.cif,21,0,lower
91,H92,H,1,0.7770484897915297,0.2249300005171814,0.1385906585555785,14.883703630600046,4.04829190943898,3.82024359020052,L0_D1.2_U220,r0/t1.2/t1.2_220.cif,22,0,lower
55,H56,H,1,0.2770383952078143,0.2246233576132356,0.1389175787370725,5.526661289473292,4.042610603003208,3.829255126337775,L0_D1.2_U220,r0/t1.2/t1.2_220.cif,23,0,lower
56,H57,H,1,0.3703466751499,0.3548632398650888,0.1400041900501074,7.46386817282615,6.411581583706391,3.859207505141114,L0_D1.2_U220,r0/t1.2/t1.2_220.cif,24,0,lower
92,H93,H,1,0.8704635645382461,0.3550621249239059,0.1400757933612241,16.822788165947532,6.415177149731388,3.8611812463238295,L0_D1.2_U220,r0/t1.2/t1.2_220.cif,25,0,lower
85,H86,H,1,0.6625674295078228,0.2631842164316377,0.1433048672969302,12.797987972416866,4.742725774771236,3.950190484996418,L0_D1.2_U220,r0/t1.2/t1.2_220.cif,26,0,lower
49,H50,H,1,0.1623847904526654,0.2630376874990815,0.143868222306666,3.437973804879185,4.7398828401074775,3.9657193336748255,L0_D1.2_U220,r0/t1.2/t1.2_220.cif,27,0,lower
30,C31,C,6,0.7873594092969665,0.2830447923147781,0.1465795301228459,15.16264225598871,5.102997130473416,4.0404563788247225,L0_D1.2_U220,r0/t1.2/t1.2_220.cif,28,0,lower
6,C7,C,6,0.2873254026082127,0.2827741231753539,0.1468324505235859,5.805198296340541,5.097993544096229,4.047428115230539,L0_D1.2_U220,r0/t1.2/t1.2_220.cif,29,0,lower
