atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6270669939899867,0.2411908017142248,0.1280448696732415,11.93465177534086,4.396078232602264,3.5631320823386496,L260_D4.8_U40,r260/t4.8/t4.8_40.cif,0,0,lower
121,O122,O,8,0.1306007828754671,0.2385297537141336,0.1286798005286616,2.6473936800119704,4.348309590478962,3.580800439585506,L260_D4.8_U40,r260/t4.8/t4.8_40.cif,1,0,lower
89,H90,H,1,0.5850261419526466,0.1388581698372738,0.1330487073684841,10.975656419087294,2.552148363497573,3.7023749483139374,L260_D4.8_U40,r260/t4.8/t4.8_40.cif,2,0,lower
53,H54,H,1,0.0854472634195207,0.1378255827783915,0.1343148652702479,1.631955275730591,2.533977432815382,3.737608596117197,L260_D4.8_U40,r260/t4.8/t4.8_40.cif,3,0,lower
90,H91,H,1,0.6817300876103165,0.1351636948878334,0.1362547106355877,12.773151655130954,2.486660831942755,3.7915890896243294,L260_D4.8_U40,r260/t4.8/t4.8_40.cif,4,0,lower
54,H55,H,1,0.1822074933841874,0.131458475628103,0.1376529761957768,3.4259828242734627,2.420332298361969,3.830498925604898,L260_D4.8_U40,r260/t4.8/t4.8_40.cif,5,0,lower
29,C30,C,6,0.6317345981632676,0.1662538524883134,0.1470478513683048,11.873646267462954,3.0512823055755267,4.091932134309215,L260_D4.8_U40,r260/t4.8/t4.8_40.cif,6,0,lower
5,C6,C,6,0.1329237195385004,0.1641102547468375,0.1481970221257734,2.542666881186717,3.0130307591191547,4.123910355728557,L260_D4.8_U40,r260/t4.8/t4.8_40.cif,7,0,lower
84,H85,H,1,0.6797891854190203,0.3302057905913766,0.1538584160877085,13.02836701133202,6.010837928569057,4.281451181128334,L260_D4.8_U40,r260/t4.8/t4.8_40.cif,8,0,lower
51,H52,H,1,0.0450600380918757,0.3553500526038013,0.1545195234022336,1.201165525770479,6.464588818501801,4.299847956323344,L260_D4.8_U40,r260/t4.8/t4.8_40.cif,9,0,lower
48,H49,H,1,0.1811827384934593,0.3285500377241676,0.154708410294034,3.702422011035642,5.981278278477171,4.305104152419484,L260_D4.8_U40,r260/t4.8/t4.8_40.cif,10,0,lower
87,H88,H,1,0.5437456322899883,0.3578096299468608,0.1547288010397065,10.528402542261286,6.509025883785427,4.305671570077636,L260_D4.8_U40,r260/t4.8/t4.8_40.cif,11,0,lower
100,H101,H,1,0.8609620350136992,0.3764514630816643,0.1612924189703348,16.480144820922522,6.84760902554518,4.488318775580806,L260_D4.8_U40,r260/t4.8/t4.8_40.cif,12,0,lower
64,H65,H,1,0.3610106539113162,0.375822446182273,0.1617468296724847,7.131276499631369,6.836426459000666,4.500963759761119,L260_D4.8_U40,r260/t4.8/t4.8_40.cif,13,0,lower
24,C25,C,6,0.6446972120900775,0.2900104511130489,0.1668940932391027,12.288745777192732,5.290522219068808,4.6441977682557365,L260_D4.8_U40,r260/t4.8/t4.8_40.cif,14,0,lower
0,C1,C,6,0.1462623946249655,0.2880257978394817,0.1675176239588819,2.9657950633356536,5.254949281282381,4.661548891480265,L260_D4.8_U40,r260/t4.8/t4.8_40.cif,15,0,lower
52,H53,H,1,0.4854318455559349,0.2599933524960212,0.1752117913489655,9.250696862432871,4.752097089123559,4.875656139544572,L260_D4.8_U40,r260/t4.8/t4.8_40.cif,16,0,lower
88,H89,H,1,0.9868767241677604,0.2571504474184904,0.1752158296061859,18.621212399500493,4.700822509564056,4.875768512995343,L260_D4.8_U40,r260/t4.8/t4.8_40.cif,17,0,lower
145,O146,O,8,0.9011251124791496,0.3966897861413375,0.1789584056762114,17.238991984989593,7.218962147602594,4.979913980906173,L260_D4.8_U40,r260/t4.8/t4.8_40.cif,18,0,lower
127,O128,O,8,0.400953415930242,0.3967415912493818,0.1792240509426552,7.887374377230301,7.2199916370699215,4.98730614877516,L260_D4.8_U40,r260/t4.8/t4.8_40.cif,19,0,lower
27,C28,C,6,0.574920609787069,0.3279913094023791,0.1846704343918808,11.020751245772596,5.981927887053932,5.138863830470466,L260_D4.8_U40,r260/t4.8/t4.8_40.cif,20,0,lower
3,C4,C,6,0.0759361029235704,0.3258583102738434,0.1847201488225043,1.6880906666531843,5.943473871271295,5.140247244606164,L260_D4.8_U40,r260/t4.8/t4.8_40.cif,21,0,lower
92,H93,H,1,0.8830190625929363,0.2442236792169473,0.1849325335305502,16.644823575350173,4.471147808115654,5.146157319480445,L260_D4.8_U40,r260/t4.8/t4.8_40.cif,22,0,lower
56,H57,H,1,0.3835451833090837,0.2438465422639642,0.1862171621561737,7.304122414770108,4.464805508823378,5.181904956082605,L260_D4.8_U40,r260/t4.8/t4.8_40.cif,23,0,lower
61,H62,H,1,0.2661227878048214,0.477476181400828,0.1874321261603967,5.485915268524571,8.679098844257656,5.215714020306582,L260_D4.8_U40,r260/t4.8/t4.8_40.cif,24,0,lower
97,H98,H,1,0.7661764250852134,0.4784827385386999,0.1874869901898148,14.836590667655498,8.697273243322552,5.217240733433667,L260_D4.8_U40,r260/t4.8/t4.8_40.cif,25,0,lower
26,C27,C,6,0.6330921967990905,0.1754447524351326,0.2012010711772574,11.83769555779965,3.236441988464529,5.59886540977444,L260_D4.8_U40,r260/t4.8/t4.8_40.cif,26,0,lower
2,C3,C,6,0.134243145465942,0.173981620613579,0.20231911931227,2.507149761531081,3.2104525152670926,5.629977575296016,L260_D4.8_U40,r260/t4.8/t4.8_40.cif,27,0,lower
28,C29,C,6,0.5268944211277654,0.2688054505355839,0.203393925299633,10.00050604890543,4.921126259304845,5.659886432289939,L260_D4.8_U40,r260/t4.8/t4.8_40.cif,28,0,lower
4,C5,C,6,0.0277384481144291,0.2669836981080572,0.2036172028409132,0.6649000820708673,4.888348180787154,5.666099624373556,L260_D4.8_U40,r260/t4.8/t4.8_40.cif,29,0,lower
140,O141,O,8,0.7543679066889988,0.2195003156380943,0.2039267738664712,14.172699165840102,4.032025522364906,5.674714123773202,L260_D4.8_U40,r260/t4.8/t4.8_40.cif,30,0,lower
122,O123,O,8,0.2556674465428799,0.218357424510177,0.2053065089241173,4.84508237327912,4.011905756865462,5.713108307480616,L260_D4.8_U40,r260/t4.8/t4.8_40.cif,31,0,lower
25,C26,C,6,0.6790598984110721,0.2408637914176291,0.20826162660976,12.793263907713143,4.4188995908905015,5.795341001845255,L260_D4.8_U40,r260/t4.8/t4.8_40.cif,32,0,lower
1,C2,C,6,0.1802207986062202,0.2394415815339463,0.2092474783171171,3.4631566337748105,4.393600876349588,5.822774508989092,L260_D4.8_U40,r260/t4.8/t4.8_40.cif,33,0,lower
142,O143,O,8,0.7760715319029557,0.3408166562385721,0.212699013485208,14.762855470542384,6.223286997636419,5.918821119229149,L260_D4.8_U40,r260/t4.8/t4.8_40.cif,34,0,lower
124,O125,O,8,0.2765762555423914,0.3400718711732991,0.2137240173730251,5.4215235769813725,6.210220665584989,5.947344122505447,L260_D4.8_U40,r260/t4.8/t4.8_40.cif,35,0,lower
138,O139,O,8,0.5624270469051456,0.1975800493244116,0.2179252287411184,10.528874214691635,3.6416726607244017,6.064252133334304,L260_D4.8_U40,r260/t4.8/t4.8_40.cif,36,0,lower
120,O121,O,8,0.0637031552492742,0.1964258437877876,0.2191759909003954,1.2009825614084175,3.621302647704806,6.099057360505592,L260_D4.8_U40,r260/t4.8/t4.8_40.cif,37,0,lower
123,O124,O,8,0.0930137812471257,0.3776100845435585,0.22110553305816,2.040077658922839,6.889920982757454,6.152751144443216,L260_D4.8_U40,r260/t4.8/t4.8_40.cif,38,0,lower
141,O142,O,8,0.5923977872314808,0.3793845985334339,0.2211545156312282,11.379487092930727,6.921944521218509,6.154114193021578,L260_D4.8_U40,r260/t4.8/t4.8_40.cif,39,0,lower
86,H87,H,1,0.6530110852524836,0.1254135555441406,0.2218888041615367,12.09984767998831,2.341461562756788,6.174547397621748,L260_D4.8_U40,r260/t4.8/t4.8_40.cif,40,0,lower
50,H51,H,1,0.1540574563736988,0.1240973402112388,0.2231827816803917,2.7673372476227702,2.3181849339846696,6.210555187883264,L260_D4.8_U40,r260/t4.8/t4.8_40.cif,41,0,lower
31,C32,C,6,0.8764537953461355,0.2465623729409781,0.2241236694003279,16.47069700439423,4.527360974673464,6.23673747249442,L260_D4.8_U40,r260/t4.8/t4.8_40.cif,42,0,lower
7,C8,C,6,0.3773957456659412,0.2465587068582256,0.2254413342100199,7.138329413747866,4.5277666062445086,6.273404414084219,L260_D4.8_U40,r260/t4.8/t4.8_40.cif,43,0,lower
11,C12,C,6,0.2693548251956068,0.4703963218870235,0.2269513030531299,5.4792262177607975,8.565551827986463,6.315422641303683,L260_D4.8_U40,r260/t4.8/t4.8_40.cif,44,0,lower
35,C36,C,6,0.7693933090825203,0.4707345128090967,0.226960934591852,14.828598143468383,8.571655053052327,6.3156906601998,L260_D4.8_U40,r260/t4.8/t4.8_40.cif,45,0,lower
33,C34,C,6,0.8900165805250122,0.3862074658462544,0.2289263896533941,16.943960927755324,7.047787603251699,6.370383800222096,L260_D4.8_U40,r260/t4.8/t4.8_40.cif,46,0,lower
9,C10,C,6,0.3901140539890983,0.3866348243497063,0.229285775179975,7.597852825623237,7.055624318503723,6.380384498437936,L260_D4.8_U40,r260/t4.8/t4.8_40.cif,47,0,lower
30,C31,C,6,0.7960153093278881,0.2668919539644173,0.2303771197916103,14.990963535448882,4.896274114945106,6.410753579280678,L260_D4.8_U40,r260/t4.8/t4.8_40.cif,48,0,lower
6,C7,C,6,0.2968672490511944,0.2663171559178085,0.2317320619790118,5.655934443755515,4.886391877468402,6.448457846464241,L260_D4.8_U40,r260/t4.8/t4.8_40.cif,49,0,lower
101,H102,H,1,0.6701730114794198,0.4415496808028294,0.2321882073266179,12.918866281617554,8.047134645849445,6.461151100996129,L260_D4.8_U40,r260/t4.8/t4.8_40.cif,50,0,lower
65,H66,H,1,0.1702800605165082,0.4412034807576389,0.2324012762611475,3.571888768158737,8.040966696304796,6.467080215987692,L260_D4.8_U40,r260/t4.8/t4.8_40.cif,51,0,lower
34,C35,C,6,0.8104144917611574,0.3962136376076247,0.2400291695040045,15.456297339659116,7.232238862268801,6.679343239126663,L260_D4.8_U40,r260/t4.8/t4.8_40.cif,52,0,lower
10,C11,C,6,0.310617525639657,0.3962047574904946,0.2405199157734457,6.111270474137662,7.23225439478283,6.692999340940007,L260_D4.8_U40,r260/t4.8/t4.8_40.cif,53,0,lower
62,H63,H,1,0.2993280088064392,0.5151236969880822,0.2420710803390576,6.090857377654575,9.377689858295255,6.736163930375123,L260_D4.8_U40,r260/t4.8/t4.8_40.cif,54,0,lower
