atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8146877976851226,0.1791754180511172,0.0627812725149338,15.414643148984505,3.2753646157680536,1.7470544993645516,L120_D7.2_U40,r120/t7.2/t7.2_40.cif,0,0,lower
62,H63,H,1,0.3164521461097264,0.1746094510008764,0.0643436645039771,6.095163288427233,3.19403285665402,1.7905321774186231,L120_D7.2_U40,r120/t7.2/t7.2_40.cif,1,0,lower
146,O147,O,8,0.7105262985399555,0.2109440489658468,0.0752280667738114,13.500186442810392,3.856990039001496,2.093419379233217,L120_D7.2_U40,r120/t7.2/t7.2_40.cif,2,0,lower
128,O129,O,8,0.2120532861872755,0.205653765039762,0.0763755738380374,4.175676329665429,3.7623088485685994,2.125351789955408,L120_D7.2_U40,r120/t7.2/t7.2_40.cif,3,0,lower
96,H97,H,1,0.7982434740149041,0.3132972830463556,0.0870407468463213,15.27316423900604,5.71179025511559,2.4221383593291264,L120_D7.2_U40,r120/t7.2/t7.2_40.cif,4,0,lower
60,H61,H,1,0.2974009550867692,0.309077789717202,0.0883971558081303,5.905679372812129,5.636571066911394,2.4598840163503843,L120_D7.2_U40,r120/t7.2/t7.2_40.cif,5,0,lower
35,C36,C,6,0.7824666779099346,0.1976206110963814,0.0931991704372648,14.806541404835004,3.6287204446606656,2.593512739180879,L120_D7.2_U40,r120/t7.2/t7.2_40.cif,6,0,lower
95,H96,H,1,0.9242014042293974,0.2500426698880534,0.0938873349283929,17.52951034446418,4.575069658574203,2.6126627312464623,L120_D7.2_U40,r120/t7.2/t7.2_40.cif,7,0,lower
59,H60,H,1,0.424368191289425,0.2493432269554662,0.0941786255927921,8.18704671587826,4.562645837227242,2.6207686622904767,L120_D7.2_U40,r120/t7.2/t7.2_40.cif,8,0,lower
11,C12,C,6,0.2839374019623973,0.1930526132944721,0.0946187691824875,5.481722786492884,3.5472556326748803,2.633016818594746,L120_D7.2_U40,r120/t7.2/t7.2_40.cif,9,0,lower
101,H102,H,1,0.6788726147747897,0.2250295455610527,0.1015055939425155,12.900855968413056,4.1288856057989225,2.8246608822043227,L120_D7.2_U40,r120/t7.2/t7.2_40.cif,10,0,lower
65,H66,H,1,0.1800170634886502,0.2200649352984062,0.1023599766729589,3.569973086755948,4.039882841779867,2.8484363351954265,L120_D7.2_U40,r120/t7.2/t7.2_40.cif,11,0,lower
34,C35,C,6,0.8122678993267101,0.2671250722990316,0.1132923702367345,15.44144204974144,4.896400155929874,3.1526590213455843,L120_D7.2_U40,r120/t7.2/t7.2_40.cif,12,0,lower
93,H94,H,1,0.8955272304075903,0.3795379816161242,0.1144302400768777,17.156809045256068,6.925506109492762,3.1843232508885664,L120_D7.2_U40,r120/t7.2/t7.2_40.cif,13,0,lower
10,C11,C,6,0.3127365846771865,0.2630668619478528,0.1145505882493221,6.098796287996247,4.824024802898119,3.1876722562166973,L120_D7.2_U40,r120/t7.2/t7.2_40.cif,14,0,lower
57,H58,H,1,0.392482905486728,0.3780265442610203,0.1154316614989341,7.752420788138629,6.898910419845151,3.212190443302475,L120_D7.2_U40,r120/t7.2/t7.2_40.cif,15,0,lower
94,H95,H,1,0.5565143430309986,0.2862060993149447,0.1187825016051382,10.683210030902892,5.244398085126543,3.305436407420239,L120_D7.2_U40,r120/t7.2/t7.2_40.cif,16,0,lower
58,H59,H,1,0.0562791434694424,0.2853152954116465,0.1191438466990207,1.3328861500505211,5.2285687151017415,3.3154917877399126,L120_D7.2_U40,r120/t7.2/t7.2_40.cif,17,0,lower
97,H98,H,1,0.7883810288392662,0.1528082385471076,0.1209937265456776,14.823558612434582,2.838908524635783,3.3669695737089205,L120_D7.2_U40,r120/t7.2/t7.2_40.cif,18,0,lower
61,H62,H,1,0.2900033252183923,0.1485008412812254,0.122586533089196,5.501761085343082,2.7622628399683937,3.4112936169625705,L120_D7.2_U40,r120/t7.2/t7.2_40.cif,19,0,lower
33,C34,C,6,0.8929295605947718,0.2623157529329685,0.1258970933269929,16.928642949158462,4.818132965008587,3.503418687499882,L120_D7.2_U40,r120/t7.2/t7.2_40.cif,20,0,lower
9,C10,C,6,0.3934779609771458,0.26033763644846,0.1265148157091743,7.591138103668837,4.782857621919868,3.520608442086196,L120_D7.2_U40,r120/t7.2/t7.2_40.cif,21,0,lower
141,O142,O,8,0.5985371620304424,0.261145991148955,0.1362087436033536,11.414262092240978,4.803988398421383,3.790367554407676,L120_D7.2_U40,r120/t7.2/t7.2_40.cif,22,0,lower
123,O124,O,8,0.0969507233185446,0.2572898363901259,0.1362705931419466,2.0347674636214,4.734451102497779,3.7920886809531247,L120_D7.2_U40,r120/t7.2/t7.2_40.cif,23,0,lower
32,C33,C,6,0.9096889206277732,0.3389543122218605,0.1440424288043066,17.332068449910405,6.213222596574695,4.008360507221351,L120_D7.2_U40,r120/t7.2/t7.2_40.cif,24,0,lower
8,C9,C,6,0.4084610397967973,0.3373970517255968,0.144733172461077,7.96189117362064,6.185590328309237,4.0275822713737295,L120_D7.2_U40,r120/t7.2/t7.2_40.cif,25,0,lower
91,H92,H,1,0.7661449673040565,0.3964742691525174,0.1449504710187761,14.73064288865082,7.251704888561907,4.0336291768875245,L120_D7.2_U40,r120/t7.2/t7.2_40.cif,26,0,lower
55,H56,H,1,0.2646714197419432,0.3912980219035243,0.1466055283783428,5.349681343212061,7.159424020825002,4.079685513290225,L120_D7.2_U40,r120/t7.2/t7.2_40.cif,27,0,lower
126,O127,O,8,0.4845007642284393,0.3448020665460789,0.1512337641575432,9.386641354808551,6.323592775651402,4.208478381262895,L120_D7.2_U40,r120/t7.2/t7.2_40.cif,28,0,lower
144,O145,O,8,0.9857563108897406,0.3450043742349536,0.1518172096775236,18.754047774205677,6.327637071127043,4.22471429174995,L120_D7.2_U40,r120/t7.2/t7.2_40.cif,29,0,lower
142,O143,O,8,0.7770853318832406,0.2825803285511793,0.1575180464416908,14.759069062817018,5.205129347266901,4.383355111217443,L120_D7.2_U40,r120/t7.2/t7.2_40.cif,30,0,lower
124,O125,O,8,0.2779297191643748,0.2774421889836193,0.1589634695416353,5.421703279868197,5.113394540438226,4.423577821415661,L120_D7.2_U40,r120/t7.2/t7.2_40.cif,31,0,lower
145,O146,O,8,0.9136771811792432,0.2039772884151247,0.1602941298286498,17.19654308358289,3.788718999761421,4.460606953646159,L120_D7.2_U40,r120/t7.2/t7.2_40.cif,32,0,lower
127,O128,O,8,0.4167099699645553,0.2023704316197044,0.1606512225366304,7.906274799052935,3.759966560419081,4.470544000112036,L120_D7.2_U40,r120/t7.2/t7.2_40.cif,33,0,lower
85,H86,H,1,0.658080817571249,0.3681808039568861,0.1647153577384076,12.64968701479993,6.754532681803095,4.583639281648449,L120_D7.2_U40,r120/t7.2/t7.2_40.cif,34,0,lower
49,H50,H,1,0.1569214226671444,0.3638652011275459,0.166410783409297,3.2757830884505834,6.67780822501378,4.630818972789002,L120_D7.2_U40,r120/t7.2/t7.2_40.cif,35,0,lower
30,C31,C,6,0.7857090772709142,0.3559874290836413,0.1740637242603272,15.007533525314292,6.540831658999319,4.843782237335492,L120_D7.2_U40,r120/t7.2/t7.2_40.cif,36,0,lower
6,C7,C,6,0.2850341768262585,0.3509503533501378,0.1756143062652598,5.641807221292394,6.450991412153539,4.886931271431716,L120_D7.2_U40,r120/t7.2/t7.2_40.cif,37,0,lower
100,H101,H,1,0.8745363392548126,0.2030384632357386,0.1825428133976388,16.440102721493034,3.7868009807323815,5.079735256993221,L120_D7.2_U40,r120/t7.2/t7.2_40.cif,38,0,lower
64,H65,H,1,0.378246404919099,0.1999191359449895,0.1833074142885218,7.1598987172463575,3.731033213524354,5.10101229349033,L120_D7.2_U40,r120/t7.2/t7.2_40.cif,39,0,lower
27,C28,C,6,0.5820752144971028,0.2635685458126178,0.1858214333127738,11.05741579659872,4.881197445884125,5.170971503806794,L120_D7.2_U40,r120/t7.2/t7.2_40.cif,40,0,lower
3,C4,C,6,0.0804606334381868,0.2590084916628578,0.1859162326543395,1.6763547545757629,4.798981492067989,5.17360954552823,L120_D7.2_U40,r120/t7.2/t7.2_40.cif,41,0,lower
31,C32,C,6,0.8651147112258545,0.3645123459434379,0.1869482165189517,16.49001178047904,6.703351475207572,5.202327218517631,L120_D7.2_U40,r120/t7.2/t7.2_40.cif,42,0,lower
7,C8,C,6,0.3643362888098052,0.3611754703318664,0.1882087740784877,7.125087314607473,6.643993203725157,5.237405557453363,L120_D7.2_U40,r120/t7.2/t7.2_40.cif,43,0,lower
28,C29,C,6,0.5226214162109526,0.326415227851029,0.1952846554476255,10.026041803598275,6.0215694916879166,5.434310619866385,L120_D7.2_U40,r120/t7.2/t7.2_40.cif,44,0,lower
4,C5,C,6,0.0217161859782137,0.3224278989696233,0.1960548913761754,0.6583387369832294,5.950143623819177,5.455744466149531,L120_D7.2_U40,r120/t7.2/t7.2_40.cif,45,0,lower
51,H52,H,1,0.0586194966004172,0.2065713977032503,0.1966079749535584,1.181922842500407,3.860044441374201,5.471135475501272,L120_D7.2_U40,r120/t7.2/t7.2_40.cif,46,0,lower
87,H88,H,1,0.5608719711219488,0.2110203166709398,0.1970358724126432,10.574191660846084,3.9406080252502873,5.483042850920954,L120_D7.2_U40,r120/t7.2/t7.2_40.cif,47,0,lower
143,O144,O,8,0.8739465718742521,0.4399246517363226,0.1971674076918699,16.751944689549266,8.070963483227708,5.486703167002371,L120_D7.2_U40,r120/t7.2/t7.2_40.cif,48,0,lower
125,O126,O,8,0.3714481330330317,0.4367693085209698,0.1987288852251098,7.354815549307775,8.015083890613472,5.530155397911749,L120_D7.2_U40,r120/t7.2/t7.2_40.cif,49,0,lower
99,H100,H,1,0.925308745158062,0.4450109231806134,0.2025797444930245,17.71335012041926,8.166392602845951,5.637315714052677,L120_D7.2_U40,r120/t7.2/t7.2_40.cif,50,0,lower
63,H64,H,1,0.4226556645487445,0.443809400940368,0.2027009183925612,8.317650616939616,8.144794585962767,5.640687697415084,L120_D7.2_U40,r120/t7.2/t7.2_40.cif,51,0,lower
25,C26,C,6,0.6706050122213397,0.353784258660701,0.2027960583141888,12.822763491208576,6.52047786605494,5.643335216675053,L120_D7.2_U40,r120/t7.2/t7.2_40.cif,52,0,lower
