atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2649687951723533,0.4160966251153515,0.1198460452257206,5.416551395634076,7.81218028661456,3.271164177551121,L220_D0_U120,r220/t0/t0_120.cif,0,0,lower
97,H98,H,1,0.7641440019177346,0.419971932450816,0.1213585977314835,14.74954356157311,7.885461585199877,3.31244887379786,L220_D0_U120,r220/t0/t0_120.cif,1,0,lower
64,H65,H,1,0.3630122347790881,0.3158624870480888,0.1422666981841569,7.056463966466386,5.997932840406693,3.883129609174742,L220_D0_U120,r220/t0/t0_120.cif,2,0,lower
100,H101,H,1,0.8617732942193568,0.3177548471109647,0.1425858948147167,16.380480178002653,6.033163903454059,3.8918419916444007,L220_D0_U120,r220/t0/t0_120.cif,3,0,lower
51,H52,H,1,0.0479793196703592,0.2904420172577545,0.1435418374469161,1.1268048423897432,5.532002852174302,3.917934177568056,L220_D0_U120,r220/t0/t0_120.cif,4,0,lower
87,H88,H,1,0.5486258412195489,0.3019060185503618,0.1449718063812625,10.49932910125024,5.744769882349452,3.956964778404612,L220_D0_U120,r220/t0/t0_120.cif,5,0,lower
62,H63,H,1,0.2915202550164278,0.4962903316618907,0.1468742708494091,5.99611852548832,9.322993980764888,4.008892012261551,L220_D0_U120,r220/t0/t0_120.cif,6,0,lower
98,H99,H,1,0.7943866705693798,0.4991393957296142,0.1477816458861275,15.397438117843766,9.376599362481798,4.033658559293846,L220_D0_U120,r220/t0/t0_120.cif,7,0,lower
127,O128,O,8,0.4009032650725083,0.3483509934985032,0.1481907921763967,7.80628225655441,6.603374055659178,4.044826092486831,L220_D0_U120,r220/t0/t0_120.cif,8,0,lower
145,O146,O,8,0.900678950297721,0.3491603022982149,0.1482193288341287,17.148018895858517,6.618298989837468,4.045604992552699,L220_D0_U120,r220/t0/t0_120.cif,9,0,lower
11,C12,C,6,0.2633696615095061,0.4471303121342651,0.1534890807029332,5.3824911508603925,8.427414839597107,4.1894413912035615,L220_D0_U120,r220/t0/t0_120.cif,10,0,lower
35,C36,C,6,0.7649424725491202,0.451036749298934,0.1550022200750998,14.760341033942131,8.501269547853543,4.230742105804124,L220_D0_U120,r220/t0/t0_120.cif,11,0,lower
48,H49,H,1,0.1844998112860265,0.2703751779930536,0.1557915290142183,3.6275681297746383,5.179026221989325,4.252286071829891,L220_D0_U120,r220/t0/t0_120.cif,12,0,lower
84,H85,H,1,0.6847268630333689,0.2784634852236951,0.1566730817931121,12.987818916004764,5.328973852599675,4.276347807580176,L220_D0_U120,r220/t0/t0_120.cif,13,0,lower
128,O129,O,8,0.1921610659613749,0.4709770011110689,0.164135219777878,4.072326906438287,8.880116405235649,4.480024770117702,L220_D0_U120,r220/t0/t0_120.cif,14,0,lower
146,O147,O,8,0.6948885400113302,0.4772058682798636,0.1669172984469833,13.473406341887753,8.998365838395944,4.555960826784119,L220_D0_U120,r220/t0/t0_120.cif,15,0,lower
65,H66,H,1,0.1637125382116444,0.429037706114054,0.1687735282068535,3.4675636637949183,8.114756529573166,4.606626097251373,L220_D0_U120,r220/t0/t0_120.cif,16,0,lower
139,O140,O,8,0.6360260461572286,0.1833460341825208,0.1696455394047846,11.908038492880683,3.5963882990593223,4.630427398226495,L220_D0_U120,r220/t0/t0_120.cif,17,0,lower
121,O122,O,8,0.1363872939010483,0.1754761708781083,0.1713154344467081,2.555116829574975,3.453823730464026,4.676006714849937,L220_D0_U120,r220/t0/t0_120.cif,18,0,lower
101,H102,H,1,0.6654020307132397,0.4362887931350892,0.1723652041968371,12.849575450152363,8.252877450951301,4.704659885631094,L220_D0_U120,r220/t0/t0_120.cif,19,0,lower
3,C4,C,6,0.076189452227532,0.2952433782082244,0.1795781234504003,1.6049516584006238,5.667847784509393,4.901534492827235,L220_D0_U120,r220/t0/t0_120.cif,20,0,lower
