atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6512114686453795,0.3837786248825812,0.0501159418538096,12.685767566739452,7.108907560954535,1.3529395686248176,L340_D4.8_U140,r340/t4.8/t4.8_140.cif,0,0,lower
54,H55,H,1,0.1490675918275695,0.3875986115410672,0.0529887273145892,3.306493719435016,7.178123238721793,1.4304938353568757,L340_D4.8_U140,r340/t4.8/t4.8_140.cif,1,0,lower
89,H90,H,1,0.5551872738073443,0.3879619444700936,0.0540559697045248,10.891087593931204,7.184190287263444,1.4593053154018816,L340_D4.8_U140,r340/t4.8/t4.8_140.cif,2,0,lower
53,H54,H,1,0.0531298326236232,0.3904767716296182,0.057067715438525,1.5110457824591943,7.229028709051256,1.5406109802949377,L340_D4.8_U140,r340/t4.8/t4.8_140.cif,3,0,lower
86,H87,H,1,0.6307096065617442,0.2564866605675038,0.0611846025305342,12.075325346002703,4.7330136178867335,1.651751253036646,L340_D4.8_U140,r340/t4.8/t4.8_140.cif,4,0,lower
50,H51,H,1,0.1295140812635999,0.2593445947759098,0.0617152831271121,2.7168226288577784,4.785850044223566,1.6660776081015904,L340_D4.8_U140,r340/t4.8/t4.8_140.cif,5,0,lower
29,C30,C,6,0.6077196720659582,0.3734248443845605,0.0737642105129275,11.810075828761896,6.90086299399579,1.9913527604135792,L340_D4.8_U140,r340/t4.8/t4.8_140.cif,6,0,lower
5,C6,C,6,0.1058579811285292,0.3757907718149491,0.0764644607449559,2.4340631782307254,6.943133187443274,2.0642492330520947,L340_D4.8_U140,r340/t4.8/t4.8_140.cif,7,0,lower
26,C27,C,6,0.6159709698561406,0.2959849464367099,0.0902561021593423,11.806605354220128,5.449108407605544,2.4365710271877403,L340_D4.8_U140,r340/t4.8/t4.8_140.cif,8,0,lower
2,C3,C,6,0.1150669830419815,0.2976429277261116,0.091559576190867,2.4500880466826302,5.479113144185439,2.471759861891654,L340_D4.8_U140,r340/t4.8/t4.8_140.cif,9,0,lower
63,H64,H,1,0.4341594974989227,0.2272066541480337,0.095886727279715,8.288238400397471,4.165594875195014,2.588576461779129,L340_D4.8_U140,r340/t4.8/t4.8_140.cif,10,0,lower
99,H100,H,1,0.9344582362791004,0.2274376597158619,0.0959901114411021,17.633732619579195,4.169826286384505,2.591367440408598,L340_D4.8_U140,r340/t4.8/t4.8_140.cif,11,0,lower
143,O144,O,8,0.8831877883945989,0.2293240384993702,0.1015699318823527,16.668089895627013,4.201300386669551,2.7420013421481038,L340_D4.8_U140,r340/t4.8/t4.8_140.cif,12,0,lower
125,O126,O,8,0.3829192968366588,0.2293717082934679,0.1015904218268665,7.323367107328594,4.202174120189285,2.74255449261612,L340_D4.8_U140,r340/t4.8/t4.8_140.cif,13,0,lower
138,O139,O,8,0.5506548503408538,0.2740485269381097,0.1086476976519528,10.514879370093032,5.028947978028088,2.933074062981789,L340_D4.8_U140,r340/t4.8/t4.8_140.cif,14,0,lower
120,O121,O,8,0.0504270669487153,0.274290067854373,0.1101379910403996,1.1683366226134742,5.032473581646831,2.973306308840228,L340_D4.8_U140,r340/t4.8/t4.8_140.cif,15,0,lower
139,O140,O,8,0.6139836997123014,0.4159315149892176,0.1191803879182049,11.906357856667643,7.662310620744026,3.217416587499238,L340_D4.8_U140,r340/t4.8/t4.8_140.cif,16,0,lower
140,O141,O,8,0.744012924333594,0.3009581584160669,0.1200813435620885,14.14768194509674,5.5222575963649625,3.2417389586868675,L340_D4.8_U140,r340/t4.8/t4.8_140.cif,17,0,lower
