atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6196253523818791,0.428745245227613,0.0894817576533167,12.081938358460729,7.816234548338909,2.4688991451368008,L40_D2.4_U280,r40/t2.4/t2.4_280.cif,0,0,lower
99,H100,H,1,0.9216225703216074,0.3732932852227097,0.0895972782137366,17.668964071247316,6.8105385436422745,2.472086483208228,L40_D2.4_U280,r40/t2.4/t2.4_280.cif,1,0,lower
50,H51,H,1,0.1191188172494173,0.4322907030928058,0.0916775354306275,2.6985531475066606,7.881520146989951,2.5294830453583037,L40_D2.4_U280,r40/t2.4/t2.4_280.cif,2,0,lower
63,H64,H,1,0.4217538548392306,0.3750114186667617,0.092235117606132,8.29444021722842,6.842878878675084,2.5448673448239,L40_D2.4_U280,r40/t2.4/t2.4_280.cif,3,0,lower
143,O144,O,8,0.871011945588462,0.3655754849798073,0.0928259633280748,16.704993344400705,6.6720006037059445,2.561169421761903,L40_D2.4_U280,r40/t2.4/t2.4_280.cif,4,0,lower
125,O126,O,8,0.3708919756858516,0.3689426917325506,0.0958293022549506,7.327510028548529,6.734413873095929,2.6440348135867686,L40_D2.4_U280,r40/t2.4/t2.4_280.cif,5,0,lower
91,H92,H,1,0.7720514123351245,0.2764205141171886,0.112904136679777,14.70019056622462,5.063939148291031,3.1151480909782725,L40_D2.4_U280,r40/t2.4/t2.4_280.cif,6,0,lower
55,H56,H,1,0.2717112906215405,0.2794944055052707,0.1148402432017066,5.319636866265987,5.120555844378502,3.1685673784648394,L40_D2.4_U280,r40/t2.4/t2.4_280.cif,7,0,lower
93,H94,H,1,0.9039609709943244,0.2277208845374675,0.1173395089764916,17.10114123147996,4.182641301928864,3.237524843054915,L40_D2.4_U280,r40/t2.4/t2.4_280.cif,8,0,lower
57,H58,H,1,0.4017169856911459,0.2297451176356146,0.1195623057849251,7.683062599557597,4.22034809138847,3.298854227770582,L40_D2.4_U280,r40/t2.4/t2.4_280.cif,9,0,lower
138,O139,O,8,0.542701607288493,0.3760192108878492,0.1228620755797957,10.521914976894836,6.87483563161361,3.38989847007601,L40_D2.4_U280,r40/t2.4/t2.4_280.cif,10,0,lower
120,O121,O,8,0.0419807781953546,0.3779964870265439,0.1236823361119536,1.13424999543669,6.911064370266819,3.412530351475572,L40_D2.4_U280,r40/t2.4/t2.4_280.cif,11,0,lower
26,C27,C,6,0.6095075259150605,0.4111768688028226,0.1264429267524078,11.817727847024733,7.514099061156847,3.4886980537093173,L40_D2.4_U280,r40/t2.4/t2.4_280.cif,12,0,lower
2,C3,C,6,0.1085322058218652,0.4133954179324296,0.1282684360660153,2.4242466498711464,7.555152783946524,3.539065843770689,L40_D2.4_U280,r40/t2.4/t2.4_280.cif,13,0,lower
85,H86,H,1,0.6606896808471465,0.2999929301386977,0.1341800361482357,12.61510696413363,5.500980521582611,3.702173328157969,L40_D2.4_U280,r40/t2.4/t2.4_280.cif,14,0,lower
49,H50,H,1,0.160421239819207,0.3023628349754638,0.1347939306664752,3.236742905328198,5.544238311912886,3.719111346487444,L40_D2.4_U280,r40/t2.4/t2.4_280.cif,15,0,lower
31,C32,C,6,0.8635355885244244,0.3343650615123477,0.1395615323397337,16.458334707295773,6.1268008147754855,3.850654668882436,L40_D2.4_U280,r40/t2.4/t2.4_280.cif,16,0,lower
7,C8,C,6,0.3630807287836065,0.3367975088744077,0.1422000242538012,7.073794090798427,6.172097151112036,3.92345353428168,L40_D2.4_U280,r40/t2.4/t2.4_280.cif,17,0,lower
30,C31,C,6,0.7863515326778389,0.3127752225422333,0.143431973596637,14.97625844037598,5.7369484677563225,3.957444358323864,L40_D2.4_U280,r40/t2.4/t2.4_280.cif,18,0,lower
140,O141,O,8,0.7383192654753724,0.375521127316884,0.1436303193449973,14.160973714790368,6.875076948344727,3.9629169335326058,L40_D2.4_U280,r40/t2.4/t2.4_280.cif,19,0,lower
144,O145,O,8,0.9888049147747896,0.2762109491666928,0.1447181969702713,18.72087849421555,5.074346521727277,3.992932661983743,L40_D2.4_U280,r40/t2.4/t2.4_280.cif,20,0,lower
6,C7,C,6,0.2856819971961709,0.315508088341507,0.145627850905753,5.588707243666629,5.787495902915365,4.018031004736266,L40_D2.4_U280,r40/t2.4/t2.4_280.cif,21,0,lower
122,O123,O,8,0.2374790641169279,0.3781447191290245,0.1459026143304992,4.76996868945811,6.923676579354423,4.02561202686034,L40_D2.4_U280,r40/t2.4/t2.4_280.cif,22,0,lower
126,O127,O,8,0.4879185500698768,0.2763760315639611,0.146316943190732,9.326571772149236,5.078054674698232,4.037043811345368,L40_D2.4_U280,r40/t2.4/t2.4_280.cif,23,0,lower
32,C33,C,6,0.9140666548843716,0.2641425741289085,0.1481676776128264,17.298238406663895,4.856999606987724,4.088107589621684,L40_D2.4_U280,r40/t2.4/t2.4_280.cif,24,0,lower
25,C26,C,6,0.6666954512373443,0.3548970499923257,0.1493082080137376,12.782008911873437,6.50354810310647,4.119576065494967,L40_D2.4_U280,r40/t2.4/t2.4_280.cif,25,0,lower
8,C9,C,6,0.4129467906588151,0.2658813016735416,0.1503662784821568,7.900881965572497,4.889517296921064,4.148769382026538,L40_D2.4_U280,r40/t2.4/t2.4_280.cif,26,0,lower
1,C2,C,6,0.1658221916254825,0.3568097594298295,0.1507846638325973,3.390500893788405,6.538898837517317,4.16031308949418,L40_D2.4_U280,r40/t2.4/t2.4_280.cif,27,0,lower
96,H97,H,1,0.8117993491664589,0.172584812180252,0.1570105823121873,15.243499898078314,3.2003403378360957,4.33209296077816,L40_D2.4_U280,r40/t2.4/t2.4_280.cif,28,0,lower
