atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3035509655412453,0.3215333340039304,0.0340322627406174,6.146063281052849,5.821102785506656,0.945933749616447,L160_D6_U340,r160/t6.0/t6.0_340.cif,0,0,lower
98,H99,H,1,0.8041413099245794,0.3197232383627389,0.0353854947588266,15.503675902636376,5.789095736134468,0.9835471121730892,L160_D6_U340,r160/t6.0/t6.0_340.cif,1,0,lower
128,O129,O,8,0.2015615688719831,0.3332654355262132,0.0571589512767989,4.232003467159092,6.044316164688642,1.5887448189237088,L160_D6_U340,r160/t6.0/t6.0_340.cif,2,0,lower
146,O147,O,8,0.7015221682546313,0.3333359900614054,0.0571856314635545,13.582241242869754,6.045602990543438,1.5894864002076377,L160_D6_U340,r160/t6.0/t6.0_340.cif,3,0,lower
11,C12,C,6,0.27413586871924,0.3045711924192114,0.0652589287816261,5.535299229070207,5.5303326496544045,1.813885361336289,L160_D6_U340,r160/t6.0/t6.0_340.cif,4,0,lower
35,C36,C,6,0.7736373881464786,0.3040928599640659,0.0664246341939352,14.874849055735105,5.5222738021708935,1.8462863832729708,L160_D6_U340,r160/t6.0/t6.0_340.cif,5,0,lower
61,H62,H,1,0.279840446122102,0.2433530769209129,0.0673376881029589,5.543362988619761,4.426256401401475,1.871664904658621,L160_D6_U340,r160/t6.0/t6.0_340.cif,6,0,lower
97,H98,H,1,0.778668284069471,0.2429155460145261,0.0692462038587103,14.86957041296397,4.419301114014172,1.924712493024978,L160_D6_U340,r160/t6.0/t6.0_340.cif,7,0,lower
65,H66,H,1,0.1722061965191962,0.3173113529502818,0.083313285341417,3.629457752787796,5.76923722534456,2.315709919041425,L160_D6_U340,r160/t6.0/t6.0_340.cif,8,0,lower
101,H102,H,1,0.6714016001579473,0.3188175521403023,0.0833353312152838,12.967649855116033,5.796437876157238,2.316322688644473,L160_D6_U340,r160/t6.0/t6.0_340.cif,9,0,lower
59,H60,H,1,0.4179103658608383,0.34352728849859,0.0888230890231101,8.259839994750845,6.245207024775241,2.4688560467614016,L160_D6_U340,r160/t6.0/t6.0_340.cif,10,0,lower
95,H96,H,1,0.9168719216151444,0.3426572531130895,0.0897008526175369,17.588988015719266,6.229934925945567,2.493253666587073,L160_D6_U340,r160/t6.0/t6.0_340.cif,11,0,lower
60,H61,H,1,0.2932488232123974,0.3958820493330684,0.110357641050699,5.987444719105791,7.200949957752318,3.067413354014904,L160_D6_U340,r160/t6.0/t6.0_340.cif,12,0,lower
10,C11,C,6,0.3079534927487961,0.3353307927190811,0.1105700320155086,6.166905064275867,6.107989627343543,3.073316804609953,L160_D6_U340,r160/t6.0/t6.0_340.cif,13,0,lower
96,H97,H,1,0.7927181400974465,0.396268428026457,0.1109321052754099,15.328396217633728,7.208208664136838,3.083380705414456,L160_D6_U340,r160/t6.0/t6.0_340.cif,14,0,lower
34,C35,C,6,0.8070224422745271,0.3356431769592966,0.1116783950002216,15.499672052685131,6.1141763868355055,3.104123981965645,L160_D6_U340,r160/t6.0/t6.0_340.cif,15,0,lower
9,C10,C,6,0.3893876446166594,0.3202032098728844,0.1186058884261754,7.657320549719124,5.838878434366311,3.296675088008758,L160_D6_U340,r160/t6.0/t6.0_340.cif,16,0,lower
33,C34,C,6,0.8882973982057544,0.3199125988057648,0.1196602827824678,16.986219803632608,5.834153317141192,3.3259821962261555,L160_D6_U340,r160/t6.0/t6.0_340.cif,17,0,lower
127,O128,O,8,0.4117993830967695,0.2427067523839332,0.1209895505722242,7.951883200437525,4.441097822450837,3.362929468119068,L160_D6_U340,r160/t6.0/t6.0_340.cif,18,0,lower
145,O146,O,8,0.910095325334793,0.2422831545143388,0.122269620220847,17.268848401538396,4.434083544406925,3.39850926755,L160_D6_U340,r160/t6.0/t6.0_340.cif,19,0,lower
58,H59,H,1,0.0528254104653914,0.3476771915254772,0.1229458158532339,1.4015337469608729,6.336980333866007,3.417304264370903,L160_D6_U340,r160/t6.0/t6.0_340.cif,20,0,lower
94,H95,H,1,0.5536757864537358,0.3502730163150958,0.1239661020505228,10.77130665743118,6.3843440175743895,3.4456633292864285,L160_D6_U340,r160/t6.0/t6.0_340.cif,21,0,lower
123,O124,O,8,0.0941748506629789,0.3104292681868688,0.1253176611072443,2.1136323490472617,5.665756424383639,3.483230191534077,L160_D6_U340,r160/t6.0/t6.0_340.cif,22,0,lower
141,O142,O,8,0.5955147326515341,0.3136100972325416,0.1263694876536943,11.493446446515703,5.723696130567015,3.512465926948228,L160_D6_U340,r160/t6.0/t6.0_340.cif,23,0,lower
64,H65,H,1,0.374198519846072,0.2190218662833647,0.1372750427476018,7.19369257981429,4.02158709720984,3.815588076076347,L160_D6_U340,r160/t6.0/t6.0_340.cif,24,0,lower
100,H101,H,1,0.8724653845341998,0.2190906354166998,0.1388411989904285,16.51057796985986,4.023602331706296,3.859119711294185,L160_D6_U340,r160/t6.0/t6.0_340.cif,25,0,lower
87,H88,H,1,0.5585278525196071,0.2144148653560446,0.149037039363793,10.620940787075869,3.9442334498808607,4.142515193645017,L160_D6_U340,r160/t6.0/t6.0_340.cif,26,0,lower
51,H52,H,1,0.057103749944455,0.2124899895004761,0.1500233396168905,1.239312736558455,3.9099731024454414,4.169929612244538,L160_D6_U340,r160/t6.0/t6.0_340.cif,27,0,lower
124,O125,O,8,0.2767421797616201,0.3013504185230498,0.150940143483505,5.485819840638576,5.514525724535784,4.195412364473483,L160_D6_U340,r160/t6.0/t6.0_340.cif,28,0,lower
