atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3098739907445783,0.2460440077907579,0.0407469478086342,6.130178497208523,4.429940439044152,1.148598098972604,L140_D8.4_U320,r140/t8.4/t8.4_320.cif,0,0,lower
98,H99,H,1,0.8099265960347616,0.2460077234219685,0.0418518512388106,15.477625684152908,4.430626345148462,1.179743744173053,L140_D8.4_U320,r140/t8.4/t8.4_320.cif,1,0,lower
128,O129,O,8,0.2067820340523367,0.2667692918886485,0.059211471111188,4.207599557859639,4.8212135005174455,1.6690865650867333,L140_D8.4_U320,r140/t8.4/t8.4_320.cif,2,0,lower
146,O147,O,8,0.7063991913892194,0.2674553118821633,0.0592463181908594,13.549751487043707,4.833470113366831,1.6700688543529942,L140_D8.4_U320,r140/t8.4/t8.4_320.cif,3,0,lower
11,C12,C,6,0.2800523810448801,0.245344816598278,0.0732282571046042,5.520756252619668,4.456647221695986,2.0641996867211407,L140_D8.4_U320,r140/t8.4/t8.4_320.cif,4,0,lower
35,C36,C,6,0.7794028201724139,0.2464160973508145,0.0740491665438057,14.85732063864402,4.476711003558598,2.0873399480659574,L140_D8.4_U320,r140/t8.4/t8.4_320.cif,5,0,lower
101,H102,H,1,0.6761594407987375,0.2686472013274993,0.0866139471145705,12.943573704106711,4.887683147524257,2.441523116468334,L140_D8.4_U320,r140/t8.4/t8.4_320.cif,6,0,lower
65,H66,H,1,0.1770978745927895,0.2670839163027616,0.0868233381827471,3.61000086442226,4.860101233135436,2.4474255507802,L140_D8.4_U320,r140/t8.4/t8.4_320.cif,7,0,lower
59,H60,H,1,0.4214353692691705,0.297109558733627,0.086846856746532,8.227063661892668,5.394736981816593,2.4480885054088697,L140_D8.4_U320,r140/t8.4/t8.4_320.cif,8,0,lower
95,H96,H,1,0.9206045780024312,0.2982678402750739,0.0875062951531292,17.56063336881809,5.416155163388327,2.4666771296112096,L140_D8.4_U320,r140/t8.4/t8.4_320.cif,9,0,lower
61,H62,H,1,0.2882006183240827,0.1876352312259336,0.0892884287720886,5.554139473378331,3.448486831722481,2.516912923871564,L140_D8.4_U320,r140/t8.4/t8.4_320.cif,10,0,lower
