atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
121,O122,O,8,0.1303201046455974,0.2342790789440832,0.141316745179455,2.5643243670260016,4.496377798654794,3.7524998466476593,L260_D4.8_U240,r260/t4.8/t4.8_240.cif,0,0,lower
139,O140,O,8,0.6305668843258501,0.2402526821149672,0.1432667280896805,11.958554623697522,4.61003181416515,3.804279347812186,L260_D4.8_U240,r260/t4.8/t4.8_240.cif,1,0,lower
53,H54,H,1,0.0853144371286051,0.1382421196288768,0.1515783255595247,1.5510663757766296,2.6941866598055224,4.024984036356922,L260_D4.8_U240,r260/t4.8/t4.8_240.cif,2,0,lower
89,H90,H,1,0.5849594396881309,0.144119717274006,0.1524068846136449,10.935826131977,2.805358835825431,4.046985446873249,L260_D4.8_U240,r260/t4.8/t4.8_240.cif,3,0,lower
90,H91,H,1,0.6812290159162576,0.1376742271502155,0.1534339849568069,12.730636619304216,2.684608754092738,4.074258887648528,L260_D4.8_U240,r260/t4.8/t4.8_240.cif,4,0,lower
54,H55,H,1,0.1816928279154476,0.132237676720966,0.1536367617682228,3.346795266002386,2.5823613419143503,4.07964338721916,L260_D4.8_U240,r260/t4.8/t4.8_240.cif,5,0,lower
5,C6,C,6,0.1333627061745983,0.164201328981728,0.1643434378094214,2.4710341900335804,3.190666984209597,4.363946568357986,L260_D4.8_U240,r260/t4.8/t4.8_240.cif,6,0,lower
48,H49,H,1,0.1813645281795467,0.3224084898946546,0.1648068846521517,3.619112020123871,6.1699588632454585,4.376252853816701,L260_D4.8_U240,r260/t4.8/t4.8_240.cif,7,0,lower
29,C30,C,6,0.6334282316947838,0.1694497275341204,0.1651708245601601,11.862701684045868,3.289990746155915,4.385916849737752,L260_D4.8_U240,r260/t4.8/t4.8_240.cif,8,0,lower
51,H52,H,1,0.0456088424119855,0.3459598928880357,0.1654203056646167,1.1071828076568726,6.613796401791194,4.392541526841842,L260_D4.8_U240,r260/t4.8/t4.8_240.cif,9,0,lower
84,H85,H,1,0.6796369456855954,0.328482002796289,0.1683711725535352,12.973604141834466,6.286464497682808,4.470898324078313,L260_D4.8_U240,r260/t4.8/t4.8_240.cif,10,0,lower
100,H101,H,1,0.8679718673560582,0.3555560386284626,0.1684301676839977,16.550489263949757,6.796299341929123,4.472464870333904,L260_D4.8_U240,r260/t4.8/t4.8_240.cif,11,0,lower
64,H65,H,1,0.3676160185903978,0.3541949464108117,0.1696790979397297,7.155813034184617,6.771420926793988,4.505628743356571,L260_D4.8_U240,r260/t4.8/t4.8_240.cif,12,0,lower
87,H88,H,1,0.5441121036787198,0.3495975306905267,0.1703779752746279,10.459736015190517,6.685272474218272,4.524186608446804,L260_D4.8_U240,r260/t4.8/t4.8_240.cif,13,0,lower
0,C1,C,6,0.1475636118196884,0.2839052373823759,0.1800594523468091,2.897550711250596,5.454117423523983,4.781266837562954,L260_D4.8_U240,r260/t4.8/t4.8_240.cif,14,0,lower
24,C25,C,6,0.6470052758009952,0.2884764731561768,0.1830206718193274,12.272692722838302,5.54197294510885,4.859898535472526,L260_D4.8_U240,r260/t4.8/t4.8_240.cif,15,0,lower
97,H98,H,1,0.7801644494953835,0.46467164688076,0.1831350339125578,15.047761724648431,8.859766145038781,4.862935286260723,L260_D4.8_U240,r260/t4.8/t4.8_240.cif,16,0,lower
145,O146,O,8,0.9091852019582712,0.3775677402216192,0.1838583232337515,17.33130784837688,7.220049500161049,4.882141382915544,L260_D4.8_U240,r260/t4.8/t4.8_240.cif,17,0,lower
61,H62,H,1,0.2783377411615406,0.4624444617163812,0.18449949378383,5.623920240553436,8.818648793671693,4.899166912252419,L260_D4.8_U240,r260/t4.8/t4.8_240.cif,18,0,lower
127,O128,O,8,0.4081944076555718,0.3765097105733857,0.1857448564799789,7.924068294747187,7.201260954679912,4.932236052929167,L260_D4.8_U240,r260/t4.8/t4.8_240.cif,19,0,lower
88,H89,H,1,0.9893729088954346,0.25280742546292,0.1922348469885662,18.62588254395437,4.875869495863116,5.104570112543208,L260_D4.8_U240,r260/t4.8/t4.8_240.cif,20,0,lower
52,H53,H,1,0.4908874421135621,0.2525208019022886,0.1941209944434844,9.266871344846306,4.871606160872134,5.15465453832267,L260_D4.8_U240,r260/t4.8/t4.8_240.cif,21,0,lower
3,C4,C,6,0.0780726935118826,0.3202174509331094,0.1976870477195762,1.619294187858214,6.148465785661798,5.249346886031917,L260_D4.8_U240,r260/t4.8/t4.8_240.cif,22,0,lower
27,C28,C,6,0.5772276658256551,0.3225788173729155,0.2018635119837462,10.983452373906346,6.1954403188611815,5.360247979111336,L260_D4.8_U240,r260/t4.8/t4.8_240.cif,23,0,lower
92,H93,H,1,0.8911277171620016,0.2310256019694403,0.2100764035420468,16.716532211385456,4.476445859465561,5.578331648346151,L260_D4.8_U240,r260/t4.8/t4.8_240.cif,24,0,lower
56,H57,H,1,0.3911761840087323,0.2282723938158615,0.21102993099616,7.327781357268545,4.425176581042942,5.603651447643752,L260_D4.8_U240,r260/t4.8/t4.8_240.cif,25,0,lower
2,C3,C,6,0.1375240244455308,0.1768160123784202,0.2206609106020714,2.4697859895476317,3.462050920119565,5.859390775975688,L260_D4.8_U240,r260/t4.8/t4.8_240.cif,26,0,lower
4,C5,C,6,0.0315715871758427,0.2644785397362406,0.2207263556161822,0.618658149497874,5.112760392682459,5.861128591300425,L260_D4.8_U240,r260/t4.8/t4.8_240.cif,27,0,lower
