atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
51,H52,H,1,0.0435624467164927,0.3275644887528614,0.1110308102236068,1.2847032286043436,5.997471510714723,3.058432805356564,L240_D0_U80,r240/t0/t0_80.cif,0,0,lower
121,O122,O,8,0.1323667807376061,0.2040380162946142,0.111160530564112,2.729096213078224,3.754385888326716,3.062006056277854,L240_D0_U80,r240/t0/t0_80.cif,1,0,lower
139,O140,O,8,0.630518335501167,0.2041912217711422,0.1114625548967577,12.07416835119334,3.757301701362975,3.070325558991734,L240_D0_U80,r240/t0/t0_80.cif,2,0,lower
87,H88,H,1,0.543156448577028,0.3286596469892192,0.1116828196720664,10.658146342229497,6.017647398589732,3.0763929290605656,L240_D0_U80,r240/t0/t0_80.cif,3,0,lower
100,H101,H,1,0.8585753089379453,0.3479753888023484,0.1121980113446984,16.609342630599343,6.36863409888326,3.0905842972893547,L240_D0_U80,r240/t0/t0_80.cif,4,0,lower
64,H65,H,1,0.3586909468337405,0.3473970169080793,0.1125608567869291,7.230285402066382,6.358291974228528,3.100579166295152,L240_D0_U80,r240/t0/t0_80.cif,5,0,lower
61,H62,H,1,0.2618668098513837,0.4582390889454616,0.1144427970423922,5.610542226502585,8.371929588101931,3.152418721491028,L240_D0_U80,r240/t0/t0_80.cif,6,0,lower
97,H98,H,1,0.7620730488676957,0.4583107079779849,0.1144749117843666,14.994303965169564,8.373244352054627,3.153303347841067,L240_D0_U80,r240/t0/t0_80.cif,7,0,lower
84,H85,H,1,0.6790815146000638,0.3015521780993148,0.1156500963630225,13.155186220837878,5.527153730747864,3.1856747505217475,L240_D0_U80,r240/t0/t0_80.cif,8,0,lower
48,H49,H,1,0.1795549943992665,0.3020365750587687,0.1160305015509807,3.784727883297803,5.536118422715238,3.196153316820921,L240_D0_U80,r240/t0/t0_80.cif,9,0,lower
145,O146,O,8,0.8974594149893608,0.3759263208125845,0.1239282529134871,17.376252999955106,6.88139454219445,3.4137032185733567,L240_D0_U80,r240/t0/t0_80.cif,10,0,lower
127,O128,O,8,0.3974338380733036,0.3756634762931528,0.1241349323240954,7.995280410685798,6.876713001885251,3.4193963688649123,L240_D0_U80,r240/t0/t0_80.cif,11,0,lower
24,C25,C,6,0.6443853479268381,0.2702862519799288,0.1372220108431161,12.425021104369671,4.968940306681289,3.7798904532388016,L240_D0_U80,r240/t0/t0_80.cif,12,0,lower
0,C1,C,6,0.1448770424518074,0.2702165926264609,0.1372283705953458,3.054314381273381,4.967678163719121,3.7800656377197033,L240_D0_U80,r240/t0/t0_80.cif,13,0,lower
53,H54,H,1,0.0899580322465737,0.1113447916575689,0.1386575872579554,1.7377645381630618,2.083324684496497,3.8194345580949065,L240_D0_U80,r240/t0/t0_80.cif,14,0,lower
89,H90,H,1,0.5884819377169817,0.1117307283141019,0.1395343368287827,11.089619792684124,2.0907211741023737,3.843585328895373,L240_D0_U80,r240/t0/t0_80.cif,15,0,lower
54,H55,H,1,0.1862545265056729,0.1079912698708736,0.1426027769266595,3.533987176277901,2.0241741325971483,3.928107974796256,L240_D0_U80,r240/t0/t0_80.cif,16,0,lower
90,H91,H,1,0.6848069831347504,0.1081302713159166,0.1426235547493731,12.88685760757193,2.0267074884001706,3.928680316603752,L240_D0_U80,r240/t0/t0_80.cif,17,0,lower
5,C6,C,6,0.1356422872324616,0.1435482612720078,0.1458694968577942,2.644732651069651,2.6713073344947187,4.018092397887229,L240_D0_U80,r240/t0/t0_80.cif,18,0,lower
3,C4,C,6,0.0730707116139521,0.3143861671263192,0.1458969447280318,1.7770843064609696,5.773600761068663,4.018848471508622,L240_D0_U80,r240/t0/t0_80.cif,19,0,lower
29,C30,C,6,0.6343635542195107,0.143836838875414,0.1462654814139388,12.00063376810375,2.676722999648382,4.029000110390524,L240_D0_U80,r240/t0/t0_80.cif,20,0,lower
