atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6191747221929286,0.3783734891777902,0.0673512324605794,12.14823191602802,6.930954369400487,1.85247589815571,L20_D8.4_U140,r20/t8.4/t8.4_140.cif,0,0,lower
50,H51,H,1,0.1193368184711647,0.378676292087279,0.0675626791679982,2.7972304629338813,6.936573309203388,1.8582916778367569,L20_D8.4_U140,r20/t8.4/t8.4_140.cif,1,0,lower
99,H100,H,1,0.9238889353846402,0.3228435057273071,0.0795481238398711,17.72635616537464,5.923898536381907,2.1879478188185653,L20_D8.4_U140,r20/t8.4/t8.4_140.cif,2,0,lower
63,H64,H,1,0.4238886242871479,0.3222134697896,0.0797169617606224,8.370702490153313,5.9124865819485,2.192591656317304,L20_D8.4_U140,r20/t8.4/t8.4_140.cif,3,0,lower
143,O144,O,8,0.8734008793164522,0.3173744096460409,0.084496832163919,16.762984784445344,5.826433556933763,2.3240605900684,L20_D8.4_U140,r20/t8.4/t8.4_140.cif,4,0,lower
125,O126,O,8,0.3733418323099704,0.3170738975367947,0.0846813285359937,7.406801247540843,5.821038017031248,2.3291351086789622,L20_D8.4_U140,r20/t8.4/t8.4_140.cif,5,0,lower
26,C27,C,6,0.608860241364877,0.3812808771576559,0.106003855536594,11.890948345240211,7.001704305772438,2.915604961023618,L20_D8.4_U140,r20/t8.4/t8.4_140.cif,6,0,lower
2,C3,C,6,0.1089490748822213,0.3814705002467083,0.1062075410614845,2.538385123745009,7.005255726101694,2.9212072716551822,L20_D8.4_U140,r20/t8.4/t8.4_140.cif,7,0,lower
138,O139,O,8,0.5423223671382617,0.3487573894072267,0.110819021341189,10.578521300210005,6.410811288384469,3.048044684437091,L20_D8.4_U140,r20/t8.4/t8.4_140.cif,8,0,lower
120,O121,O,8,0.0424146392454914,0.3488913946872791,0.1109111471663311,1.226122452548523,6.413297282407283,3.05057857824183,L20_D8.4_U140,r20/t8.4/t8.4_140.cif,9,0,lower
90,H91,H,1,0.65001012859079,0.4874271222613336,0.1133734332816892,12.839894451170927,8.94077911277784,3.118303035782146,L20_D8.4_U140,r20/t8.4/t8.4_140.cif,10,0,lower
54,H55,H,1,0.1501121362722727,0.487590449177823,0.1137689126717669,3.4871847616215907,8.943938971817138,3.129180580432349,L20_D8.4_U140,r20/t8.4/t8.4_140.cif,11,0,lower
89,H90,H,1,0.5542407950105769,0.4902676314876549,0.1181341058050972,11.044780306187029,8.994762729835983,3.249243937476666,L20_D8.4_U140,r20/t8.4/t8.4_140.cif,12,0,lower
53,H54,H,1,0.0543157931855947,0.490429579610497,0.1184012126212871,1.691793918032432,8.99783855875377,3.2565906321271982,L20_D8.4_U140,r20/t8.4/t8.4_140.cif,13,0,lower
91,H92,H,1,0.7775849545374113,0.2455614565592368,0.125746864540913,14.766016927063855,4.5357668297255564,3.458630634072412,L20_D8.4_U140,r20/t8.4/t8.4_140.cif,14,0,lower
55,H56,H,1,0.2775088881528455,0.2454159778644847,0.126208744138148,5.409296581770764,4.533325735312183,3.471334496948695,L20_D8.4_U140,r20/t8.4/t8.4_140.cif,15,0,lower
29,C30,C,6,0.6062872768942519,0.4579296020354494,0.1266661601360433,11.94452203748035,8.408956738504772,3.4839155898340803,L20_D8.4_U140,r20/t8.4/t8.4_140.cif,16,0,lower
5,C6,C,6,0.1063427113056807,0.4580652879846805,0.1269639187529321,2.5910668672216084,8.411567708024883,3.4921053532742303,L20_D8.4_U140,r20/t8.4/t8.4_140.cif,17,0,lower
140,O141,O,8,0.7384609534720811,0.3549649662687328,0.129278211595568,14.225979531813689,6.532480812427829,3.55575929924718,L20_D8.4_U140,r20/t8.4/t8.4_140.cif,18,0,lower
122,O123,O,8,0.2385111422722813,0.3548843037044766,0.129496769169606,4.872176727807768,6.531110096691275,3.5617706612293345,L20_D8.4_U140,r20/t8.4/t8.4_140.cif,19,0,lower
31,C32,C,6,0.8658043256471264,0.3147277743536781,0.1353892813269078,16.52444900624582,5.801514310099176,3.7238424801434142,L20_D8.4_U140,r20/t8.4/t8.4_140.cif,20,0,lower
