atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6421869044320672,0.3313306733391258,0.0845095196523673,12.466075851364048,6.327529998768125,2.23089086288369,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,0,0,lower
54,H55,H,1,0.1450720963431782,0.3299813659395789,0.0852716634657362,3.07597148713792,6.302932471917448,2.2510100124947883,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,1,0,lower
53,H54,H,1,0.0509537466900079,0.3304218664089916,0.0912311840169482,1.283741828335942,6.317532064369623,2.408330039866332,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,2,0,lower
89,H90,H,1,0.5484543126427889,0.330881247205959,0.0915617595512592,10.67667207306994,6.326530825505469,2.417056606317318,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,3,0,lower
29,C30,C,6,0.6025363913930292,0.3255877317909165,0.1118187477424887,11.634342059020703,6.248302567486339,2.951802633170292,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,4,0,lower
5,C6,C,6,0.1046451644850038,0.3249223107676831,0.1120870714945433,2.232075917503076,6.236058326566976,2.958885870765484,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,5,0,lower
86,H87,H,1,0.6357336012804661,0.2102449120847096,0.1207289479816077,12.039469117219792,4.086121829776456,3.1870150019268784,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,6,0,lower
50,H51,H,1,0.1367823658397457,0.209468345266146,0.1218647213407208,2.6146716875134444,4.0727028955482805,3.216997262145314,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,7,0,lower
26,C27,C,6,0.619432722269841,0.255995256462662,0.1426729266704196,11.75126213189365,4.970703478599416,3.766294374872806,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,8,0,lower
2,C3,C,6,0.1202967180424884,0.2555920387553029,0.1433921160245846,2.324733928992478,4.963872938765782,3.7852796083173903,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,9,0,lower
139,O140,O,8,0.6076213247129056,0.3801461330166416,0.1486802031927108,11.72498666194,7.314502320060787,3.9248750692078698,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,10,0,lower
121,O122,O,8,0.109268234705055,0.3798570572621223,0.1486817951710936,2.315361177561132,7.309061450458292,3.9249170944145297,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,11,0,lower
99,H100,H,1,0.94032760033318,0.1956177775592354,0.160365074235507,17.658919730800047,3.852671633426382,4.233333478989141,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,12,0,lower
143,O144,O,8,0.8885841439415592,0.2027617617752796,0.1616832730285801,16.69069161434578,3.9885693711200942,4.268131424297883,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,13,0,lower
63,H64,H,1,0.4397297835886588,0.1909708776193708,0.1627512170301282,8.193044107266324,3.767707350196842,4.296323118262366,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,14,0,lower
125,O126,O,8,0.3881312588518169,0.1980092819204449,0.1647270272851377,7.225607027829874,3.902313144419158,4.348480757577137,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,15,0,lower
140,O141,O,8,0.7464012660493637,0.275995431328807,0.166667440907415,14.11839697494068,5.372645342869068,4.399703992994405,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,16,0,lower
122,O123,O,8,0.246802887881996,0.2744491262197128,0.1681465270221752,4.679140469700051,5.345097491476474,4.438749058123279,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,17,0,lower
138,O139,O,8,0.5597800180451193,0.2363084885100034,0.1682993024365627,10.52248765587347,4.627168881826152,4.442782038992564,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,18,0,lower
120,O121,O,8,0.0597483512479456,0.2368084507411813,0.1683034164963125,1.0825158745935233,4.6365862401416456,4.442890642358705,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,19,0,lower
56,H57,H,1,0.378085509232812,0.3082135235263527,0.1714382047140577,7.206868936526889,5.984277498898795,4.52564309936959,L320_D7.2_U60,r320/t7.2/t7.2_60.cif,20,0,lower
