atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
121,O122,O,8,0.1276174185613982,0.2405958906362289,0.1274625280958819,2.57439916472939,4.390014300340174,3.542306531650856,L260_D3.6_U20,r260/t3.6/t3.6_20.cif,0,0,lower
139,O140,O,8,0.6294113278075443,0.2418428105020943,0.1285733491128176,11.959819636734414,4.412930136270247,3.573177318560295,L260_D3.6_U20,r260/t3.6/t3.6_20.cif,1,0,lower
53,H54,H,1,0.0858049856928823,0.1379284567604078,0.1322414071970491,1.629822323246825,2.538255239179378,3.675116188786326,L260_D3.6_U20,r260/t3.6/t3.6_20.cif,2,0,lower
89,H90,H,1,0.5847480681558278,0.1404978377879011,0.1332969818647295,10.964008738068538,2.5850259174475494,3.7044516263916174,L260_D3.6_U20,r260/t3.6/t3.6_20.cif,3,0,lower
54,H55,H,1,0.1824257602713329,0.1350071753148201,0.1359756403896931,3.427281904756481,2.486876374380604,3.77889412906898,L260_D3.6_U20,r260/t3.6/t3.6_20.cif,4,0,lower
90,H91,H,1,0.6814301674344865,0.1350685272628765,0.1368612495150154,12.759044076556767,2.488306596368384,3.803506060402703,L260_D3.6_U20,r260/t3.6/t3.6_20.cif,5,0,lower
5,C6,C,6,0.132250129645255,0.1656774080895533,0.14649615434557,2.520742803710658,3.0444118456196554,4.071269353842436,L260_D3.6_U20,r260/t3.6/t3.6_20.cif,6,0,lower
29,C30,C,6,0.6320131960915344,0.1669643270189193,0.1475358212062408,11.868340290335812,3.06802388212257,4.1001626981555575,L260_D3.6_U20,r260/t3.6/t3.6_20.cif,7,0,lower
48,H49,H,1,0.1802949394519248,0.3297599097655323,0.1534544962426402,3.658768993917604,6.009199497455818,4.264648383112202,L260_D3.6_U20,r260/t3.6/t3.6_20.cif,8,0,lower
51,H52,H,1,0.0444251413459483,0.3570785710227878,0.153856809466625,1.1585095371943115,6.502541743110373,4.275829055442965,L260_D3.6_U20,r260/t3.6/t3.6_20.cif,9,0,lower
87,H88,H,1,0.5450436987456104,0.3574624825588835,0.1547653988687573,10.52091897256114,6.509803645071427,4.301079630822584,L260_D3.6_U20,r260/t3.6/t3.6_20.cif,10,0,lower
84,H85,H,1,0.6810168983811247,0.3310108729360407,0.1552654517462138,13.0231704482463,6.032443373009719,4.31497658234588,L260_D3.6_U20,r260/t3.6/t3.6_20.cif,11,0,lower
64,H65,H,1,0.3612481810800589,0.3765708875391869,0.1611450871688525,7.103499676207601,6.857099988272024,4.478377318801314,L260_D3.6_U20,r260/t3.6/t3.6_20.cif,12,0,lower
100,H101,H,1,0.8611175940799554,0.3759460213626374,0.1615029052104472,16.451134193323995,6.845949352491687,4.488321427119407,L260_D3.6_U20,r260/t3.6/t3.6_20.cif,13,0,lower
0,C1,C,6,0.1450029341356496,0.2894814511939192,0.1663836962589775,2.9195100663471525,5.286744772053037,4.623963315516807,L260_D3.6_U20,r260/t3.6/t3.6_20.cif,14,0,lower
24,C25,C,6,0.6457471857257656,0.2904334804202258,0.167798572661913,12.284426931971256,5.304447579716798,4.663284094717317,L260_D3.6_U20,r260/t3.6/t3.6_20.cif,15,0,lower
88,H89,H,1,0.9851985877556714,0.259396161287141,0.174389540383888,18.576883784538847,4.746518286930112,4.846453441506748,L260_D3.6_U20,r260/t3.6/t3.6_20.cif,16,0,lower
52,H53,H,1,0.4863510721119182,0.2592338689176428,0.1749347841671993,9.245907205309342,4.743786972789127,4.861606291868483,L260_D3.6_U20,r260/t3.6/t3.6_20.cif,17,0,lower
145,O146,O,8,0.9012803517810166,0.3967918086739346,0.1788951665102737,17.209697378794253,7.228623061533718,4.971669135052908,L260_D3.6_U20,r260/t3.6/t3.6_20.cif,18,0,lower
127,O128,O,8,0.4012420946596054,0.397122090166963,0.1789078952774806,7.8579408890807105,7.234590414014733,4.9720228797643164,L260_D3.6_U20,r260/t3.6/t3.6_20.cif,19,0,lower
3,C4,C,6,0.0751952560489137,0.327280182373559,0.1839209134691281,1.6468302639709167,5.975530165697351,5.111339487937971,L260_D3.6_U20,r260/t3.6/t3.6_20.cif,20,0,lower
56,H57,H,1,0.3828700806381313,0.2442893063136622,0.1848211924758172,7.274017279591888,4.477587682354151,5.1363591094168735,L260_D3.6_U20,r260/t3.6/t3.6_20.cif,21,0,lower
27,C28,C,6,0.575621018958486,0.3278923369694722,0.1850069109062418,11.00573300726391,5.9869772650077095,5.141520403633839,L260_D3.6_U20,r260/t3.6/t3.6_20.cif,22,0,lower
92,H93,H,1,0.8828153734891283,0.2435138024541245,0.1858222764730619,16.621945142555067,4.463951846955068,5.164180198760901,L260_D3.6_U20,r260/t3.6/t3.6_20.cif,23,0,lower
61,H62,H,1,0.2664194871396086,0.4784489041975802,0.1874083074360622,5.447980356604518,8.705915332288853,5.2082575281812815,L260_D3.6_U20,r260/t3.6/t3.6_20.cif,24,0,lower
97,H98,H,1,0.7679423767267795,0.4783651545138185,0.1877330316386153,14.827407722605091,8.70452165287894,5.217281926809429,L260_D3.6_U20,r260/t3.6/t3.6_20.cif,25,0,lower
2,C3,C,6,0.1328601396074384,0.1750044868742142,0.2006554124830037,2.4707830031841422,3.232526726135013,5.576407347851789,L260_D3.6_U20,r260/t3.6/t3.6_20.cif,26,0,lower
