atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1180514396140173,0.3808690721559274,0.0673103974963171,2.737206234256485,7.016874872941762,1.8398866686591369,L20_D2.4_U140,r20/t2.4/t2.4_140.cif,0,0,lower
86,H87,H,1,0.6189166922136117,0.3809049004444549,0.0674360067450766,12.116926468278626,7.017597059702675,1.8433201171433105,L20_D2.4_U140,r20/t2.4/t2.4_140.cif,1,0,lower
63,H64,H,1,0.4232233636726694,0.3236819653124446,0.0799917833742017,8.344090021850736,5.975164427281403,2.1865242415262216,L20_D2.4_U140,r20/t2.4/t2.4_140.cif,2,0,lower
99,H100,H,1,0.9234937356859884,0.3243694453700269,0.0803021415732176,17.71348162377704,5.987928440463678,2.195007684413477,L20_D2.4_U140,r20/t2.4/t2.4_140.cif,3,0,lower
125,O126,O,8,0.3723891673437048,0.31882193135333,0.0846209975580969,7.378379993815543,5.888484233675855,2.313060850729616,L20_D2.4_U140,r20/t2.4/t2.4_140.cif,4,0,lower
143,O144,O,8,0.8727828206434547,0.3187983912816813,0.0849420835809346,16.748923389816582,5.888219910655113,2.3218375318202926,L20_D2.4_U140,r20/t2.4/t2.4_140.cif,5,0,lower
2,C3,C,6,0.1068882840087427,0.3827905872149075,0.1062489998644795,2.481515037322645,7.072374988388422,2.904248462055484,L20_D2.4_U140,r20/t2.4/t2.4_140.cif,6,0,lower
26,C27,C,6,0.6075760135879359,0.38267866421694,0.106346901496841,11.857708574690587,7.070374274160683,2.9069245405652238,L20_D2.4_U140,r20/t2.4/t2.4_140.cif,7,0,lower
138,O139,O,8,0.5411774720246275,0.3489213452944794,0.1108036494686389,10.55427865772666,6.4538795084757785,3.028746896157956,L20_D2.4_U140,r20/t2.4/t2.4_140.cif,8,0,lower
120,O121,O,8,0.040619061406869,0.3489396859849356,0.1109866463161014,1.1799977246775355,6.454311007927703,3.033748997951686,L20_D2.4_U140,r20/t2.4/t2.4_140.cif,9,0,lower
54,H55,H,1,0.1472348434259535,0.4890503420399985,0.1146457768251593,3.3972230863161874,9.024626703169083,3.133768990299345,L20_D2.4_U140,r20/t2.4/t2.4_140.cif,10,0,lower
90,H91,H,1,0.6483773771359029,0.488682864230777,0.1148956156757516,12.781328923545482,9.018020454632849,3.140598175501275,L20_D2.4_U140,r20/t2.4/t2.4_140.cif,11,0,lower
53,H54,H,1,0.0515106861411603,0.490279740767483,0.1190583798428703,1.6009156569202432,9.049460925053328,3.25438467180406,L20_D2.4_U140,r20/t2.4/t2.4_140.cif,12,0,lower
89,H90,H,1,0.5526421968587901,0.4903214806893194,0.1193793801458478,10.98538215562426,9.050393224461754,3.2631590097971785,L20_D2.4_U140,r20/t2.4/t2.4_140.cif,13,0,lower
55,H56,H,1,0.2736718985926535,0.2479822526947894,0.1253115481992908,5.363814590353077,4.6110894476335424,3.4253110297488143,L20_D2.4_U140,r20/t2.4/t2.4_140.cif,14,0,lower
91,H92,H,1,0.7739883471665358,0.2476061820472789,0.1256885830542563,14.73227388534616,4.604391915171077,3.4356170363848446,L20_D2.4_U140,r20/t2.4/t2.4_140.cif,15,0,lower
5,C6,C,6,0.1032401826027452,0.4586710735421166,0.1275906557127897,2.5079478609174144,8.47447595913526,3.4876089760766003,L20_D2.4_U140,r20/t2.4/t2.4_140.cif,16,0,lower
29,C30,C,6,0.6042716188364761,0.4584770030254688,0.1278354523698349,11.890258403718812,8.471045865902264,3.494300336142546,L20_D2.4_U140,r20/t2.4/t2.4_140.cif,17,0,lower
122,O123,O,8,0.2359300414549086,0.356822715218686,0.1295419772906787,4.826612208612995,6.608479370712914,3.540947103482865,L20_D2.4_U140,r20/t2.4/t2.4_140.cif,18,0,lower
140,O141,O,8,0.7363861292012474,0.3564542927400309,0.1297542458704734,14.197909267934593,6.601836241432784,3.5467493293597934,L20_D2.4_U140,r20/t2.4/t2.4_140.cif,19,0,lower
7,C8,C,6,0.3624921710017369,0.3163257402025164,0.1357586006209738,7.123718932690618,5.869354364051758,3.71087452651006,L20_D2.4_U140,r20/t2.4/t2.4_140.cif,20,0,lower
31,C32,C,6,0.8629984503889686,0.3157502469400328,0.1360888362646709,16.495472353857352,5.858976786595682,3.7199013066354873,L20_D2.4_U140,r20/t2.4/t2.4_140.cif,21,0,lower
85,H86,H,1,0.6603604725117136,0.2813721985973948,0.1377761349872059,12.64319263536722,5.229661126889951,3.766022538140733,L20_D2.4_U140,r20/t2.4/t2.4_140.cif,22,0,lower
49,H50,H,1,0.159989121779111,0.2817724660877785,0.1378109551886487,3.2732181296784413,5.237016681551966,3.766974326078667,L20_D2.4_U140,r20/t2.4/t2.4_140.cif,23,0,lower
1,C2,C,6,0.1643248192545803,0.3408173506017389,0.1400360416985547,3.4465084669181483,6.320544756573404,3.8277956428212017,L20_D2.4_U140,r20/t2.4/t2.4_140.cif,24,0,lower
25,C26,C,6,0.664760660607414,0.3403926357634089,0.1401566313408326,12.817452933196408,6.312821975843164,3.8310918835723817,L20_D2.4_U140,r20/t2.4/t2.4_140.cif,25,0,lower
93,H94,H,1,0.9066575618029808,0.2044467835305936,0.1417467216503136,17.126900748108017,3.821585936968728,3.8745559852743257,L20_D2.4_U140,r20/t2.4/t2.4_140.cif,26,0,lower
57,H58,H,1,0.4059671156709989,0.2051629022121567,0.1419213421743987,7.751279783974351,3.8348042515148575,3.879329125625428,L20_D2.4_U140,r20/t2.4/t2.4_140.cif,27,0,lower
6,C7,C,6,0.2855602952014328,0.2985622694307878,0.1447558553386546,5.64294634842873,5.548411956572325,3.956808730219037,L20_D2.4_U140,r20/t2.4/t2.4_140.cif,28,0,lower
30,C31,C,6,0.7859752261104959,0.2982187097035723,0.1450549084081015,15.013401803629025,5.542269784548468,3.964983154619473,L20_D2.4_U140,r20/t2.4/t2.4_140.cif,29,0,lower
56,H57,H,1,0.3685365302459157,0.3700617674281803,0.1522896759188561,7.302202724014545,6.863013655717999,4.162740897687532,L20_D2.4_U140,r20/t2.4/t2.4_140.cif,30,0,lower
92,H93,H,1,0.8692184731072102,0.3692700932056612,0.1528787202490245,16.676567741447844,6.84880796827908,4.178842047742178,L20_D2.4_U140,r20/t2.4/t2.4_140.cif,31,0,lower
126,O127,O,8,0.4887074542459384,0.2648257036486997,0.1538704327780318,9.381448241990228,4.934723064581362,4.205949875494386,L20_D2.4_U140,r20/t2.4/t2.4_140.cif,32,0,lower
