atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1188446260347618,0.3795262677450292,0.0674697622195714,2.741379935942038,6.9139783832912185,1.862267933559864,L20_D0_U120,r20/t0/t0_120.cif,0,0,lower
86,H87,H,1,0.6188077041989563,0.3795246106131817,0.0674759280850395,12.08665549349917,6.913949257702815,1.8624381208136227,L20_D0_U120,r20/t0/t0_120.cif,1,0,lower
63,H64,H,1,0.4246776713452279,0.3253508062346276,0.0800391219098888,8.357686015509273,5.930695754825489,2.209201355682817,L20_D0_U120,r20/t0/t0_120.cif,2,0,lower
99,H100,H,1,0.9246366372899658,0.3255014863821094,0.0800473206338394,17.70312284485,5.933437695392567,2.2094276529188983,L20_D0_U120,r20/t0/t0_120.cif,3,0,lower
125,O126,O,8,0.3739894750749442,0.318625761188798,0.0843441945353652,7.394546931280314,5.80908807268526,2.328027900172189,L20_D0_U120,r20/t0/t0_120.cif,4,0,lower
143,O144,O,8,0.8739503464396678,0.3187931162679039,0.0843721464720776,16.74002248963692,5.8121365495056985,2.328799416088474,L20_D0_U120,r20/t0/t0_120.cif,5,0,lower
2,C3,C,6,0.1078094613827347,0.3823901064216371,0.1060943627853617,2.4942389650394867,6.972421728609643,2.9283655855146,L20_D0_U120,r20/t0/t0_120.cif,6,0,lower
26,C27,C,6,0.6077845232447316,0.3823782634876672,0.1061025409249399,11.839720073915515,6.972207673340854,2.9285913145907303,L20_D0_U120,r20/t0/t0_120.cif,7,0,lower
120,O121,O,8,0.0406316405064057,0.3496984636387509,0.1110158678853926,1.1811533243760353,6.378631379354545,3.064206602751507,L20_D0_U120,r20/t0/t0_120.cif,8,0,lower
138,O139,O,8,0.54062639371939,0.3496412505103844,0.1110263767896376,10.52692812847148,6.377592508182383,3.06449666447321,L20_D0_U120,r20/t0/t0_120.cif,9,0,lower
90,H91,H,1,0.6504456831746099,0.4886228810127282,0.1141632660210943,12.79541726371132,8.905925923731825,3.1510795726485776,L20_D0_U120,r20/t0/t0_120.cif,10,0,lower
54,H55,H,1,0.1505368734655716,0.4886034914486367,0.1141818057159394,3.451093823244129,8.905576314235294,3.151591296390771,L20_D0_U120,r20/t0/t0_120.cif,11,0,lower
53,H54,H,1,0.0545857753749893,0.4918589053037969,0.1192609090947434,1.656751314925095,8.965621971265088,3.291782265536334,L20_D0_U120,r20/t0/t0_120.cif,12,0,lower
89,H90,H,1,0.5545070141373363,0.4918166103810529,0.1192831550535491,11.001161750864542,8.964856365757827,3.2923962877941904,L20_D0_U120,r20/t0/t0_120.cif,13,0,lower
55,H56,H,1,0.2743827913467362,0.2460716995058365,0.1225639172838013,5.373229475845431,4.495753518492797,3.382950309300149,L20_D0_U120,r20/t0/t0_120.cif,14,0,lower
91,H92,H,1,0.7744164068844595,0.2460895240373047,0.1225748334303078,14.719848691451393,4.4960795097415565,3.383251611526929,L20_D0_U120,r20/t0/t0_120.cif,15,0,lower
5,C6,C,6,0.1059086931651511,0.4591842489785243,0.1272979151792625,2.5550409859854133,8.372653211238408,3.513615842840446,L20_D0_U120,r20/t0/t0_120.cif,16,0,lower
29,C30,C,6,0.6058535055784109,0.459172951629248,0.1273033465007021,11.899960763296727,8.37244862716744,3.513765755563138,L20_D0_U120,r20/t0/t0_120.cif,17,0,lower
140,O141,O,8,0.7366816902070579,0.3556470420674547,0.128707794491285,14.180286469311303,6.4897360539712725,3.552530653662284,L20_D0_U120,r20/t0/t0_120.cif,18,0,lower
122,O123,O,8,0.2366828688069904,0.3556424796580661,0.1287148678969825,4.834317421276752,6.489654236120527,3.552725890405058,L20_D0_U120,r20/t0/t0_120.cif,19,0,lower
7,C8,C,6,0.3634044307268295,0.3147674807582077,0.1348429879067819,7.131250726049632,5.747222406983218,3.721871312173648,L20_D0_U120,r20/t0/t0_120.cif,20,0,lower
31,C32,C,6,0.8634019660556629,0.3148340047313682,0.1348587034213799,16.47726678351613,5.748434940169981,3.7223050842506873,L20_D0_U120,r20/t0/t0_120.cif,21,0,lower
49,H50,H,1,0.1600528056625114,0.2803996233355136,0.1369528370704657,3.2734688335990616,5.122482191048285,3.780106354256495,L20_D0_U120,r20/t0/t0_120.cif,22,0,lower
85,H86,H,1,0.660057388151821,0.2803990196466822,0.1369549114668633,12.61952665980046,5.122471552401308,3.780163610748376,L20_D0_U120,r20/t0/t0_120.cif,23,0,lower
93,H94,H,1,0.9080105513848457,0.2030656952734038,0.1385980282940033,17.130221887202474,3.716192639411274,3.825516131308881,L20_D0_U120,r20/t0/t0_120.cif,24,0,lower
57,H58,H,1,0.4080262041131398,0.2029987961452424,0.138700259618036,7.78431312972468,3.7149926903043946,3.828337871156309,L20_D0_U120,r20/t0/t0_120.cif,25,0,lower
25,C26,C,6,0.6648804914689584,0.3398647176581341,0.1392752868189911,12.80084360623602,6.204423756813122,3.8442094954519215,L20_D0_U120,r20/t0/t0_120.cif,26,0,lower
1,C2,C,6,0.164880527078393,0.3398645019488529,0.1392755664537228,3.4548680409590857,6.204419879474896,3.844217213795322,L20_D0_U120,r20/t0/t0_120.cif,27,0,lower
6,C7,C,6,0.2861064557936281,0.2965716610229063,0.1428312858534575,5.64828293132089,5.417588729471484,3.942360470878594,L20_D0_U120,r20/t0/t0_120.cif,28,0,lower
30,C31,C,6,0.7861172860595385,0.2966021324852841,0.1428373392776402,14.994501929024452,5.418143944729593,3.94252755458206,L20_D0_U120,r20/t0/t0_120.cif,29,0,lower
56,H57,H,1,0.3689455336870334,0.3685570051988278,0.1523202292963506,7.299213081530542,6.728429547885902,4.2042697249760845,L20_D0_U120,r20/t0/t0_120.cif,30,0,lower
92,H93,H,1,0.8689375830173407,0.3685900213084019,0.1523824378041525,16.645019047842993,6.729040285527013,4.205986774295111,L20_D0_U120,r20/t0/t0_120.cif,31,0,lower
144,O145,O,8,0.9900234857140304,0.2637944257060171,0.1536878842655167,18.741354133101524,4.823218195613437,4.242019079790216,L20_D0_U120,r20/t0/t0_120.cif,32,0,lower
126,O127,O,8,0.4900072425729768,0.2637883106299957,0.1536959318507758,9.395055842306254,4.823108297941108,4.24224120536881,L20_D0_U120,r20/t0/t0_120.cif,33,0,lower
4,C5,C,6,0.0169954172584488,0.3337786662129674,0.1586506350557435,0.6582270883376458,6.096917903594014,4.378998540734685,L20_D0_U120,r20/t0/t0_120.cif,34,0,lower
28,C29,C,6,0.5169898141975632,0.333773875051007,0.1586552965130228,10.004084874634891,6.096831528287844,4.37912720403702,L20_D0_U120,r20/t0/t0_120.cif,35,0,lower
