atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
51,H52,H,1,0.0421853073652558,0.3243203615663541,0.11061079216666,1.1904031648821711,5.904200641090568,3.0441774294631747,L240_D0_U140,r240/t0/t0_140.cif,0,0,lower
121,O122,O,8,0.1299109294691966,0.201697263942358,0.1109737706210746,2.626150075150728,3.6728937803807984,3.054167149242466,L240_D0_U140,r240/t0/t0_140.cif,1,0,lower
139,O140,O,8,0.6292359801615179,0.2033024558632932,0.1112367132628092,11.98468159759865,3.70210911653022,3.061403731130476,L240_D0_U140,r240/t0/t0_140.cif,2,0,lower
87,H88,H,1,0.5419827506504215,0.327464978736518,0.1122199777034286,10.558578766503295,5.961460965107567,3.0884646657707195,L240_D0_U140,r240/t0/t0_140.cif,3,0,lower
100,H101,H,1,0.8591759474336216,0.3477352830778281,0.1129702532232708,16.535324410189123,6.330328570950217,3.1091133905347643,L240_D0_U140,r240/t0/t0_140.cif,4,0,lower
64,H65,H,1,0.3610959745345913,0.3492566865883268,0.1139981084796529,7.203676142151804,6.358037873138047,3.1374015323240303,L240_D0_U140,r240/t0/t0_140.cif,5,0,lower
97,H98,H,1,0.7632806972071114,0.4566545475898353,0.1151686700831601,14.919855643935083,8.312335496846885,3.1696171700876925,L240_D0_U140,r240/t0/t0_140.cif,6,0,lower
48,H49,H,1,0.1785006332127822,0.2993589399021625,0.1152177557105508,3.696179569050866,5.450101390508071,3.170968081297047,L240_D0_U140,r240/t0/t0_140.cif,7,0,lower
61,H62,H,1,0.2634197659385568,0.4567169385869626,0.1157355916901641,5.552987808279263,8.313484600942264,3.18521971597414,L240_D0_U140,r240/t0/t0_140.cif,8,0,lower
84,H85,H,1,0.6780324912441213,0.3007986343175265,0.1159739787184221,13.05764182040333,5.476317256147781,3.191780489988,L240_D0_U140,r240/t0/t0_140.cif,9,0,lower
145,O146,O,8,0.897998059884148,0.3760544490036557,0.1252229166430325,17.294188435236737,6.845937654861303,3.4463253451969065,L240_D0_U140,r240/t0/t0_140.cif,10,0,lower
127,O128,O,8,0.3992416206074359,0.377903508210091,0.1269468077827657,7.949482049417129,6.879626103792584,3.4937694543623152,L240_D0_U140,r240/t0/t0_140.cif,11,0,lower
0,C1,C,6,0.1439336746098348,0.2683953368489118,0.1367117368325832,2.967128105703595,4.887194409370775,3.76251517104586,L240_D0_U140,r240/t0/t0_140.cif,12,0,lower
