atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8119756316857573,0.171536486487502,0.0607858035850188,15.338285537200615,3.086070168054754,1.6723441119053557,L120_D8.4_U100,r120/t8.4/t8.4_100.cif,0,0,lower
62,H63,H,1,0.3118559810082513,0.1713383626702764,0.0610477091957978,5.976016442672718,3.082289716421485,1.6795496809729529,L120_D8.4_U100,r120/t8.4/t8.4_100.cif,1,0,lower
128,O129,O,8,0.2082055835080688,0.2043076108548058,0.0731227746337575,4.061919031797737,3.675176190153235,2.0117598911711227,L120_D8.4_U100,r120/t8.4/t8.4_100.cif,2,0,lower
146,O147,O,8,0.7083838654145602,0.204343663180775,0.0731475505415961,13.424568936232072,3.6758169917401338,2.0124415280196524,L120_D8.4_U100,r120/t8.4/t8.4_100.cif,3,0,lower
60,H61,H,1,0.29537993428697,0.3055480194863773,0.0865379979262349,5.814068023784125,5.511178719668994,2.3808406363436587,L120_D8.4_U100,r120/t8.4/t8.4_100.cif,4,0,lower
96,H97,H,1,0.7953219829825319,0.3056499031345615,0.0866465087493755,15.172246688428784,5.512964578585681,2.3838259951849445,L120_D8.4_U100,r120/t8.4/t8.4_100.cif,5,0,lower
35,C36,C,6,0.7805562220899575,0.1915163538739565,0.0915820947478993,14.726047736205851,3.430094446813055,2.519614249952182,L120_D8.4_U100,r120/t8.4/t8.4_100.cif,6,0,lower
11,C12,C,6,0.2802795604711665,0.1914974142805822,0.0917293254756715,5.361288019351492,3.4296535625213465,2.5236648740479404,L120_D8.4_U100,r120/t8.4/t8.4_100.cif,7,0,lower
95,H96,H,1,0.9215874329594964,0.2446968747332378,0.0917447822032735,17.440888888293976,4.399005742697157,2.5240901208304107,L120_D8.4_U100,r120/t8.4/t8.4_100.cif,8,0,lower
59,H60,H,1,0.4215178839187182,0.2437941122910724,0.0923560451656198,8.077967047983702,4.382158600010883,2.5409072385719904,L120_D8.4_U100,r120/t8.4/t8.4_100.cif,9,0,lower
65,H66,H,1,0.1770798052076898,0.2188104890743698,0.0997739138990212,3.454480315437785,3.9220993393879207,2.7449882635409177,L120_D8.4_U100,r120/t8.4/t8.4_100.cif,10,0,lower
101,H102,H,1,0.6773626557601413,0.2187199114318912,0.0998743834269995,12.818779803952422,3.920383538593225,2.747752389597186,L120_D8.4_U100,r120/t8.4/t8.4_100.cif,11,0,lower
34,C35,C,6,0.8109647391205167,0.2612889401226259,0.1126372257433364,15.358125373646786,4.687742863659562,3.0988847747938304,L120_D8.4_U100,r120/t8.4/t8.4_100.cif,12,0,lower
10,C11,C,6,0.3106659478389913,0.2613430063402618,0.1127013178019108,5.993196038088235,4.688686324353898,3.1006480808695143,L120_D8.4_U100,r120/t8.4/t8.4_100.cif,13,0,lower
57,H58,H,1,0.3924248082304259,0.3735171217761854,0.1133660591529473,7.681118555157209,6.73220978260394,3.1189365005132728,L120_D8.4_U100,r120/t8.4/t8.4_100.cif,14,0,lower
