atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
99,H100,H,1,0.916145550512395,0.3751404026767015,0.0911308740117934,17.463933736620028,7.084196753612091,2.4392277894676497,L40_D9.6_U320,r40/t9.6/t9.6_320.cif,0,0,lower
86,H87,H,1,0.6161491229018828,0.4306834902497343,0.0925645221431884,11.903593161979131,8.122811725340277,2.4776011113559546,L40_D9.6_U320,r40/t9.6/t9.6_320.cif,1,0,lower
50,H51,H,1,0.1162373452805297,0.43053036351504,0.0926216025611373,2.519660018747261,8.120000332478112,2.479128937608091,L40_D9.6_U320,r40/t9.6/t9.6_320.cif,2,0,lower
63,H64,H,1,0.4166650224353554,0.3774286807822693,0.0930452158097161,8.086571847166862,7.128565498735345,2.4904674572824046,L40_D9.6_U320,r40/t9.6/t9.6_320.cif,3,0,lower
143,O144,O,8,0.865724175444568,0.3692917249808854,0.0953841446210678,16.49868088182615,6.978580633523384,2.553071708762504,L40_D9.6_U320,r40/t9.6/t9.6_320.cif,4,0,lower
125,O126,O,8,0.3661660208959129,0.372092346390545,0.0973563680788682,7.120399074768984,7.032567844621656,2.605860649036293,L40_D9.6_U320,r40/t9.6/t9.6_320.cif,5,0,lower
91,H92,H,1,0.7683764748048609,0.2812133402565889,0.1160925269357058,14.49991264935633,5.351146700484964,3.107356545427721,L40_D9.6_U320,r40/t9.6/t9.6_320.cif,6,0,lower
55,H56,H,1,0.2692375062962098,0.2819144936913743,0.1163567317501379,5.131095575922112,5.364467295972776,3.114428306040821,L40_D9.6_U320,r40/t9.6/t9.6_320.cif,7,0,lower
93,H94,H,1,0.8980224189173144,0.2340663284513052,0.1171314556923232,16.867561981629574,4.47145287320113,3.1351647270335548,L40_D9.6_U320,r40/t9.6/t9.6_320.cif,8,0,lower
57,H58,H,1,0.3975151248769577,0.2355065427877068,0.117139663840989,7.474712209755039,4.498359162061426,3.135384428035469,L40_D9.6_U320,r40/t9.6/t9.6_320.cif,9,0,lower
