atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6705864195580086,0.1743051769743417,0.1322147571857503,12.529500744524462,3.370350688931266,3.5131048789215096,L280_D4.8_U240,r280/t4.8/t4.8_240.cif,0,0,lower
89,H90,H,1,0.5745742870076227,0.1836840604928307,0.1331688844648096,10.73905939932585,3.5472918249780143,3.5384571865649432,L280_D4.8_U240,r280/t4.8/t4.8_240.cif,1,0,lower
54,H55,H,1,0.1695180048188921,0.1705275838809566,0.1348334116590236,3.09940682383807,3.3012319375199994,3.5826856730936845,L280_D4.8_U240,r280/t4.8/t4.8_240.cif,2,0,lower
53,H54,H,1,0.0738587696181056,0.1793872453867806,0.1375017609709315,1.309767024723996,3.469642006012303,3.6535869188083416,L280_D4.8_U240,r280/t4.8/t4.8_240.cif,3,0,lower
139,O140,O,8,0.6250012326465985,0.2770000823141888,0.1446752834761933,11.818102268719638,5.309223831829798,3.8441960266621846,L280_D4.8_U240,r280/t4.8/t4.8_240.cif,4,0,lower
121,O122,O,8,0.1237742390804726,0.2734475963945388,0.146415092236031,2.387944901677429,5.243706626314741,3.89042483479734,L280_D4.8_U240,r280/t4.8/t4.8_240.cif,5,0,lower
29,C30,C,6,0.6257159597148276,0.2005855240181594,0.1505764859483264,11.679967606391532,3.8773799858673934,4.000998063270159,L280_D4.8_U240,r280/t4.8/t4.8_240.cif,6,0,lower
5,C6,C,6,0.1252904638312376,0.1971158336740996,0.1536674246381211,2.261143604773285,3.81438565789101,4.083128016254981,L280_D4.8_U240,r280/t4.8/t4.8_240.cif,7,0,lower
48,H49,H,1,0.1800835244566346,0.3466953667681055,0.187280065019106,3.4579874891489646,6.649503363657843,4.976256237562176,L280_D4.8_U240,r280/t4.8/t4.8_240.cif,8,0,lower
84,H85,H,1,0.6814647957565674,0.3481291506947266,0.1874874403015251,12.881727695657862,6.676597017366615,4.981766447858979,L280_D4.8_U240,r280/t4.8/t4.8_240.cif,9,0,lower
24,C25,C,6,0.6477559945009916,0.3050069513906713,0.1930550829204976,12.156335085512389,5.870181281276089,5.129705398586879,L280_D4.8_U240,r280/t4.8/t4.8_240.cif,10,0,lower
0,C1,C,6,0.1472534398777082,0.3032713520344426,0.1940549031475681,2.7451143179866757,5.838279468034247,5.156271822732943,L280_D4.8_U240,r280/t4.8/t4.8_240.cif,11,0,lower
