atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.9023815879547544,0.3041943962388828,0.1695462877059719,17.07962639197467,5.779789936445912,4.624080882669309,L80_D7.2_U220,r80/t7.2/t7.2_220.cif,0,0,lower
57,H58,H,1,0.4024505979844314,0.3041936927425852,0.1695720232026542,7.722908392319635,5.779805487180802,4.624782773697564,L80_D7.2_U220,r80/t7.2/t7.2_220.cif,1,0,lower
96,H97,H,1,0.8106699398897983,0.2252809538962433,0.1773657466580777,15.24752330530193,4.337743577989991,4.837343061054216,L80_D7.2_U220,r80/t7.2/t7.2_220.cif,2,0,lower
60,H61,H,1,0.3106576774673071,0.2252462195554994,0.1773848116812126,5.889247175090212,4.337126141929324,4.837863026487836,L80_D7.2_U220,r80/t7.2/t7.2_220.cif,3,0,lower
55,H56,H,1,0.2720118957130718,0.3444007142583081,0.188139545028542,5.311736732062649,6.539499042190503,5.131179722137555,L80_D7.2_U220,r80/t7.2/t7.2_220.cif,4,0,lower
91,H92,H,1,0.771910360161629,0.3444826079789809,0.1882128420249115,14.667828195113096,6.541085654035116,5.133178770564124,L80_D7.2_U220,r80/t7.2/t7.2_220.cif,5,0,lower
58,H59,H,1,0.06725587207076,0.236781608602371,0.2080499463115259,1.3100283893479103,4.583125726902209,5.674201378256525,L80_D7.2_U220,r80/t7.2/t7.2_220.cif,6,0,lower
94,H95,H,1,0.5672532021686416,0.2368631363170034,0.208104285202997,10.667993940325852,4.584684627928585,5.675683377258902,L80_D7.2_U220,r80/t7.2/t7.2_220.cif,7,0,lower
32,C33,C,6,0.916577151727932,0.3005081941648017,0.2092398617160848,17.289678502018145,5.75595672949868,5.706654256751611,L80_D7.2_U220,r80/t7.2/t7.2_220.cif,8,0,lower
8,C9,C,6,0.4166063789172419,0.3005111149759031,0.2092708701034457,7.932214046175744,5.756044743387455,5.707499956726158,L80_D7.2_U220,r80/t7.2/t7.2_220.cif,9,0,lower
95,H96,H,1,0.938072390710956,0.1834518283428637,0.2095076534888199,17.53493116224494,3.6043541226834814,5.713957812810517,L80_D7.2_U220,r80/t7.2/t7.2_220.cif,10,0,lower
59,H60,H,1,0.4380419361292837,0.1834446754336346,0.2095236014024188,8.17635545425477,3.604240278347634,5.71439276448884,L80_D7.2_U220,r80/t7.2/t7.2_220.cif,11,0,lower
125,O126,O,8,0.374577509159758,0.4292974816749872,0.2095622958958585,7.317644251293869,8.123904077376928,5.715448089673486,L80_D7.2_U220,r80/t7.2/t7.2_220.cif,12,0,lower
143,O144,O,8,0.8745769705380354,0.4292958238481213,0.2095623286305808,16.675607686201584,8.123873637041743,5.715448982456253,L80_D7.2_U220,r80/t7.2/t7.2_220.cif,13,0,lower
63,H64,H,1,0.4254231284234694,0.4383378246176571,0.2098910373742409,8.28095128681656,8.290460546765797,5.724413943223548,L80_D7.2_U220,r80/t7.2/t7.2_220.cif,14,0,lower
99,H100,H,1,0.9254237761277544,0.4383336146356935,0.2099055544917891,17.638915008852496,8.290399219994564,5.724809872421612,L80_D7.2_U220,r80/t7.2/t7.2_220.cif,15,0,lower
146,O147,O,8,0.7275110555099176,0.1315282838544127,0.2104966984153889,13.523299582364745,2.6509152692408824,5.740932297471486,L80_D7.2_U220,r80/t7.2/t7.2_220.cif,16,0,lower
128,O129,O,8,0.2274999531463938,0.1314897137250036,0.2105490831529509,4.164997472795312,2.6502641956247355,5.742361000315893,L80_D7.2_U220,r80/t7.2/t7.2_220.cif,17,0,lower
144,O145,O,8,0.9915723712626344,0.3139302414021375,0.2109454632683371,18.709075771230893,6.00458788373838,5.753171580356466,L80_D7.2_U220,r80/t7.2/t7.2_220.cif,18,0,lower
126,O127,O,8,0.4916141233422864,0.3139189752951259,0.2110150631774301,9.351777448962338,6.00445780538421,5.755069797140965,L80_D7.2_U220,r80/t7.2/t7.2_220.cif,19,0,lower
49,H50,H,1,0.1634012470021939,0.3431033013808103,0.2140847796207632,3.2441110328990432,6.544363678467605,5.838790988049303,L80_D7.2_U220,r80/t7.2/t7.2_220.cif,20,0,lower
85,H86,H,1,0.663406833595784,0.34299773525016,0.2142560987942438,12.601831233488223,6.542612621429345,5.8434634213160255,L80_D7.2_U220,r80/t7.2/t7.2_220.cif,21,0,lower
98,H99,H,1,0.8331196928686329,0.0969579599776095,0.2149987086197404,15.447834764676822,2.020376416456148,5.863716816089943,L80_D7.2_U220,r80/t7.2/t7.2_220.cif,22,0,lower
62,H63,H,1,0.3331167363064568,0.0969371078386504,0.2151281967749566,6.089610355311291,2.0201363966802326,5.867248380898403,L80_D7.2_U220,r80/t7.2/t7.2_220.cif,23,0,lower
34,C35,C,6,0.8240517387922734,0.2135830383949607,0.2168979697557196,15.43182542964339,4.166448917184748,5.91551586889674,L80_D7.2_U220,r80/t7.2/t7.2_220.cif,24,0,lower
