atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.2992051003722938,0.3894559745975848,0.0437148394966788,6.22362433273056,7.153002649450352,1.194409551760091,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,0,0,lower
98,H99,H,1,0.7990973599408399,0.3907005806405812,0.0443791854958035,15.599643526352052,7.176110135177727,1.2125613102056052,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,1,0,lower
61,H62,H,1,0.2755229720013964,0.3010077146407684,0.0596036918211516,5.610922560084887,5.540719560621714,1.6285366628592328,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,2,0,lower
97,H98,H,1,0.7756351722061423,0.3019310659281835,0.0596721612615728,14.991200240668109,5.557661790776078,1.6304074361386125,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,3,0,lower
128,O129,O,8,0.1981006911716268,0.3897030395701658,0.0675260210480591,4.300812758285804,7.168793698285112,1.8449964694090284,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,4,0,lower
146,O147,O,8,0.6981157827539943,0.3902994225416725,0.0682895503098978,13.677919662142047,7.180076852194639,1.8658581871663995,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,5,0,lower
11,C12,C,6,0.2703911733998166,0.3589619036575616,0.0702469603778117,5.601108049298442,6.607102017453269,1.9193400095577489,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,6,0,lower
35,C36,C,6,0.7704409023973219,0.3597045903145531,0.0707243243134895,14.97944007319562,6.620929109214192,1.9323829041675455,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,7,0,lower
65,H66,H,1,0.169260109923412,0.3626274463525531,0.0893737564263216,3.688959103043053,6.6832810574884425,2.4419366416840784,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,8,0,lower
101,H102,H,1,0.6693656520521648,0.3628762257392623,0.089997697104502,13.067330378175132,6.688132311004508,2.4589844157198715,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,9,0,lower
59,H60,H,1,0.4146966712991806,0.3834007803708552,0.1019935328893642,8.312646020523747,7.069685529335759,2.786743616205406,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,10,0,lower
95,H96,H,1,0.9147456794367812,0.3834625285172339,0.1023278521547157,17.68996961786386,7.070974541975375,2.79587813730787,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,11,0,lower
127,O128,O,8,0.4074293450939112,0.2742430014286197,0.1106824943614671,7.980771731667979,5.074731101774884,3.024149922545467,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,12,0,lower
145,O146,O,8,0.9074146882037858,0.2742664786584275,0.1107011582563181,17.35719667022489,5.075169883971755,3.0246598714447366,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,13,0,lower
10,C11,C,6,0.3057160722656629,0.3658627613574325,0.1209616894051657,6.217407627850123,6.757477171443852,3.3050057803264705,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,14,0,lower
64,H65,H,1,0.3702729641192535,0.2444493816967647,0.1214205640889817,7.221029170412657,4.534185156018916,3.3175434977634137,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,15,0,lower
34,C35,C,6,0.8058582202857251,0.3659479013683303,0.1214268422602322,15.596368331631403,6.7592564767528165,3.3177150346555897,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,16,0,lower
100,H101,H,1,0.8703421154006601,0.244413449849095,0.1215001506997537,16.59885519160987,4.533564773503089,3.31971802268888,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,17,0,lower
9,C10,C,6,0.3869377460536574,0.3471819678928418,0.1256373501770426,7.7034747406273,6.417577978248704,3.4327576822211125,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,18,0,lower
33,C34,C,6,0.8870427699261727,0.3471264009080554,0.1259183753825229,17.081710122237833,6.416693318775379,3.4404360631456603,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,19,0,lower
141,O142,O,8,0.592434635199681,0.3353504589293086,0.129562994385416,11.53262628458086,6.202758575312584,3.540017070412372,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,20,0,lower
123,O124,O,8,0.0922859115625038,0.3351850069752576,0.1296292584678939,2.152798966837658,6.199759917134341,3.541827587251995,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,21,0,lower
51,H52,H,1,0.0561765253105349,0.2316927210207119,0.1317051828775776,1.2972253908654006,4.305431737288964,3.5985475471604955,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,22,0,lower
87,H88,H,1,0.5560120607010534,0.2320280316349997,0.1318025300074249,10.671281502624094,4.311618523023991,3.6012073382763905,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,23,0,lower
60,H61,H,1,0.2919152889687319,0.4222092068689033,0.1335163450212813,6.040103729704574,7.795320533740546,3.648033474345252,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,24,0,lower
96,H97,H,1,0.7922075800947583,0.4221746993730295,0.1342560562096764,15.421363160502311,7.795038578346674,3.6682444168795385,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,25,0,lower
94,H95,H,1,0.5512559223531192,0.3705589290865522,0.1354787032355957,10.813519732058923,6.850349459099816,3.701650493694714,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,26,0,lower
58,H59,H,1,0.0510572281100451,0.3702574884774259,0.135701536640084,1.4323452444515368,6.844934448638121,3.707738914694001,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,27,0,lower
48,H49,H,1,0.1911326310909069,0.2244580486133693,0.1490731211509508,3.795972392372761,4.181157005736954,4.073087351193694,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,28,0,lower
84,H85,H,1,0.6909989965245482,0.2244180559065445,0.1491906336325256,13.16994529161141,4.180480199372815,4.076298115137014,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,29,0,lower
124,O125,O,8,0.2754989012172114,0.3147234809369394,0.1526049596911047,5.527624957182562,5.8359079835562255,4.1695868862761625,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,30,0,lower
142,O143,O,8,0.7756319499824602,0.3146236606983948,0.1529343326690692,14.906255432366226,5.834235766282354,4.178586261213873,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,31,0,lower
3,C4,C,6,0.0805045564453674,0.2703301671044965,0.1563637235291795,1.7910250542893689,5.024687610297006,4.272286644131799,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,32,0,lower
27,C28,C,6,0.580459498264927,0.2706790315248401,0.1563935912734042,11.167420530172569,5.031090685934668,4.273102712986272,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,33,0,lower
0,C1,C,6,0.1527833525664678,0.2361001623995879,0.1776592552862465,3.063961133238485,4.407891069229176,4.854139095914988,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,34,0,lower
24,C25,C,6,0.6526235203753415,0.2362208896742952,0.1777387839131892,12.437759473839794,4.410139642833525,4.856312036562887,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,35,0,lower
8,C9,C,6,0.4096674770302809,0.3596343562908326,0.1792762175433477,8.089676870708514,6.671004902626125,4.898318948499464,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,36,0,lower
32,C33,C,6,0.909837486790625,0.3593628879607891,0.1795458566865079,17.46877672619679,6.666160937219324,4.905686230910358,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,37,0,lower
126,O127,O,8,0.4865378349609362,0.3544086027052437,0.1868172352002063,9.513756754173771,6.578870921301438,5.104360275038651,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,38,0,lower
144,O145,O,8,0.9867366414919172,0.3539558508934123,0.1870588767698449,18.89312026245839,6.570693765844828,5.110962586798268,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,39,0,lower
57,H58,H,1,0.3940202699392631,0.4174053246454506,0.1872969251349627,7.8853455156526575,7.732791058397406,5.117466722335564,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,40,0,lower
93,H94,H,1,0.8943536291714264,0.4171551060695298,0.1875958575235576,17.26751142409839,7.728350111561665,5.125634376715156,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,41,0,lower
28,C29,C,6,0.5271998129078576,0.2871855142841749,0.1980264850315631,10.14916795118704,5.353081737532821,5.410627785586298,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,42,0,lower
4,C5,C,6,0.027252236612727,0.2865422342580373,0.1980322486353215,0.7723691501216743,5.341303728274863,5.4107852630804585,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,43,0,lower
88,H89,H,1,0.992599656960076,0.2416629718784428,0.2000368680930437,18.79725490393126,4.520353930750638,5.465556975741771,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,44,0,lower
52,H53,H,1,0.4927055371640646,0.242199595566771,0.2002730516696794,9.423202442856718,4.530293163458657,5.472010160132944,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,45,0,lower
139,O140,O,8,0.6416535418384783,0.168746641415896,0.2027713355644674,12.088689219853404,3.186291416874065,5.5402701418988585,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,46,0,lower
121,O122,O,8,0.14218394761906,0.1685472532645257,0.2027746507118004,2.721612005770876,3.1826414819969697,5.540360720834653,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,47,0,lower
6,C7,C,6,0.29048479940858,0.3263754572494425,0.2035683757631203,5.770297201317846,6.07341061987594,5.562047470544436,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,48,0,lower
30,C31,C,6,0.790538413620837,0.3261850500171555,0.2039134807304783,15.147265970595068,6.070086877499636,5.57147668666688,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,49,0,lower
49,H50,H,1,0.1632724053328918,0.3454000882695157,0.2056685294329999,3.414598630922925,6.422812717118762,5.619429440428113,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,50,0,lower
85,H86,H,1,0.6635093579457001,0.3453762037469153,0.2058389283712043,12.795488306245185,6.422455932244654,5.624085207708616,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,51,0,lower
56,H57,H,1,0.3862356955494179,0.2544876601527404,0.2110539954954277,7.435127694590515,4.760432234184528,5.766575173540829,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,52,0,lower
92,H93,H,1,0.8863051949328026,0.254348508085585,0.2115127564586025,16.812351788621026,4.758100932539036,5.77910978381733,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,53,0,lower
55,H56,H,1,0.2709978871716212,0.3835995476749167,0.2121287206715849,5.49241219316004,7.125436836111345,5.795939618903068,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,54,0,lower
91,H92,H,1,0.7709846824392588,0.3833661811914884,0.2125312654561412,14.867989236153228,7.121353535666407,5.8069382486869365,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,55,0,lower
7,C8,C,6,0.3714006254595158,0.3135081508808124,0.2156960391811676,7.252009238804023,5.843502934943475,5.893408564256048,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,56,0,lower
31,C32,C,6,0.871455918262901,0.3133902442982875,0.2160384531081632,16.62913587671281,5.841505663042532,5.902764253760303,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,57,0,lower
1,C2,C,6,0.1778932436925753,0.2880649498901549,0.216579425679995,3.578810042338441,5.377965762540445,5.917545111118481,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,58,0,lower
25,C26,C,6,0.6779003760456043,0.2879937194054529,0.2167274198403953,12.95533486233708,5.376731304394193,5.921588718296779,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,59,0,lower
122,O123,O,8,0.2532142733703432,0.2770409218849634,0.2296653806953405,4.957642049004418,5.182268456800801,6.275089364836239,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,60,0,lower
140,O141,O,8,0.7531928205260219,0.2767264551352028,0.2298636742678312,14.33315965252789,5.1766032803744935,6.280507290185215,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,61,0,lower
138,O139,O,8,0.5586794617395053,0.298252126014273,0.2462187632060925,10.703321511977588,5.578553092731928,6.727373266880137,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,62,0,lower
120,O121,O,8,0.0586363675903961,0.2970000497222223,0.2462729685058973,1.3236406178815818,5.555648787451796,6.7288543046373,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,63,0,lower
29,C30,C,6,0.6369656138677259,0.1830263326429597,0.2544079219274105,11.966112053280476,3.4722353378223225,6.951123588515535,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,64,0,lower
5,C6,C,6,0.1383576198072138,0.1827361203940457,0.2544842293819117,2.614954923334765,3.466956628720202,6.953208517879935,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,65,0,lower
2,C3,C,6,0.130948530460934,0.265559366770642,0.257719211239704,2.6131913279115184,4.985274355408703,7.041597112581544,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,66,0,lower
26,C27,C,6,0.6306095364365253,0.2658488338813101,0.2577683486884843,11.983951489476896,4.990598773453296,7.042939682721297,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,67,0,lower
125,O126,O,8,0.3850450563032997,0.3342825976313041,0.2648756865856385,7.487077421903143,6.247226323194241,7.237131686390723,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,68,0,lower
143,O144,O,8,0.8850664393315856,0.334374453894479,0.2651744547690473,16.863974753909044,6.249049900898595,7.245294854233362,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,69,0,lower
89,H90,H,1,0.5902824357386232,0.1588555717844475,0.2685638715149315,11.033371951507338,3.0362810510286247,7.337903034494149,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,70,0,lower
53,H54,H,1,0.0923745150007794,0.157837352866835,0.2690588696738715,1.6936272747030658,3.017868066783118,7.351427744545675,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,71,0,lower
63,H64,H,1,0.4369914194783009,0.3306919612254613,0.271026041420345,8.448117448378767,6.184379129390504,7.405176282822225,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,72,0,lower
99,H100,H,1,0.9370002732809056,0.3302838963236088,0.2714331869528408,17.823805764117754,6.177098658841746,7.416300617683533,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,73,0,lower
54,H55,H,1,0.1883681665997828,0.1594835715772621,0.2738328624266459,3.4911808195631813,3.0502750091400377,7.481866346393462,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,74,0,lower
90,H91,H,1,0.6863232797388504,0.1589923392771704,0.2741779878176974,12.828283937787958,3.0414421036479364,7.491296120547341,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,75,0,lower
50,H51,H,1,0.1458989483163836,0.2864824450632151,0.2937111800642005,2.8880597655563425,5.385479878747171,8.024996613657056,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,76,0,lower
86,H87,H,1,0.6456922796087756,0.2864227347628633,0.2938338667148572,12.26062358408241,5.3844444215798495,8.028348750119296,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,77,0,lower
80,H81,H,1,0.1235144922856061,0.0851474658880273,0.3563819873117909,2.0542745191437333,1.7279761998255538,9.737335298984368,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,78,1,upper
115,H116,H,1,0.6231465425097461,0.0854188079271997,0.3564491321340557,11.424440275640912,1.7329772039007694,9.739169880055414,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,79,1,upper
137,O138,O,8,0.0182602663454297,0.1210118027317697,0.3605912067761535,0.1366004467096054,2.386770889860737,9.852342742488103,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,80,1,upper
155,O156,O,8,0.5178521484933929,0.1211169866238511,0.3607692140384576,9.505603729665406,2.388781404861226,9.857206390092136,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,81,1,upper
78,H79,H,1,0.1002063290318504,0.2236508728579041,0.3646042458112191,1.8433630767477909,4.268354697303423,9.961989997522236,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,82,1,upper
113,H114,H,1,0.5996273169585834,0.2238743003107556,0.3649333876289646,11.209190096498912,4.272602181112687,9.970983056527492,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,83,1,upper
112,H113,H,1,0.7268584864672873,0.1663098168145774,0.3768715074858828,13.483661021262716,3.224041142367661,10.297165299247226,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,84,1,upper
77,H78,H,1,0.2274357008671893,0.1661471421987986,0.3769731710547311,4.117411792534029,3.22111009658787,10.299943027339026,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,85,1,upper
23,C24,C,6,0.0881850541370213,0.1124486871480416,0.3830404621254538,1.4077308952915897,2.2405719151225667,10.465718093463437,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,86,1,upper
47,C48,C,6,0.5878405705070406,0.1125710389018192,0.3831803007338074,10.77800031036729,2.2428787747500576,10.469538868546804,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,87,1,upper
83,H84,H,1,0.9839256387908863,0.1428268680799899,0.3837145136671481,18.25677970922445,2.797222966141945,10.48413503400463,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,88,1,upper
118,H119,H,1,0.4835915976646159,0.1428716514929374,0.3839665397012707,8.87362258080385,2.798162356836159,10.491021077872436,L180_D4.8_U240,r180/t4.8/t4.8_240.cif,89,1,upper
