atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7675322590630617,0.4140071397031136,0.1198528606711597,14.807854850564729,7.576777975394533,3.3122710145422496,L220_D7.2_U220,r220/t7.2/t7.2_220.cif,0,0,lower
61,H62,H,1,0.2713024097174222,0.4140733121513256,0.1205932637178544,5.544130799060567,7.578267736297477,3.3327329003655195,L220_D7.2_U220,r220/t7.2/t7.2_220.cif,1,0,lower
100,H101,H,1,0.8654817021435779,0.3124470329670197,0.1427367102238674,16.485274629611663,5.738324385757416,3.944692394809052,L220_D7.2_U220,r220/t7.2/t7.2_220.cif,2,0,lower
64,H65,H,1,0.366267842772941,0.3112465722807963,0.1430116287898316,7.164441161295415,5.71659520904644,3.952290084111612,L220_D7.2_U220,r220/t7.2/t7.2_220.cif,3,0,lower
87,H88,H,1,0.5527656816374161,0.2879963368102297,0.1447186029300802,10.613548894302038,5.294351656670892,3.999464268654703,L220_D7.2_U220,r220/t7.2/t7.2_220.cif,4,0,lower
51,H52,H,1,0.0522642629908342,0.2899325691089418,0.1452958014793858,1.272702411503249,5.329793241918233,4.015415811352931,L220_D7.2_U220,r220/t7.2/t7.2_220.cif,5,0,lower
98,H99,H,1,0.7941127292761888,0.4971975609901189,0.1453272838025873,15.399607497713236,9.099790228753148,4.016285861396182,L220_D7.2_U220,r220/t7.2/t7.2_220.cif,6,0,lower
62,H63,H,1,0.2979950653371239,0.4965369908260988,0.1470065782365582,6.136403144360313,9.088423966291524,4.062695085568021,L220_D7.2_U220,r220/t7.2/t7.2_220.cif,7,0,lower
145,O146,O,8,0.903271929507862,0.3462812612701446,0.1471487038493008,17.23337638801907,6.355447064656189,4.0666228895843375,L220_D7.2_U220,r220/t7.2/t7.2_220.cif,8,0,lower
127,O128,O,8,0.4043391165961726,0.3447424756455738,0.147484972547076,7.917295640947586,6.327587736705723,4.075916060014325,L220_D7.2_U220,r220/t7.2/t7.2_220.cif,9,0,lower
35,C36,C,6,0.7657849487276986,0.4476327910220115,0.1528643270939244,14.799397444744276,8.201159385033586,4.2245806813065885,L220_D7.2_U220,r220/t7.2/t7.2_220.cif,10,0,lower
11,C12,C,6,0.2690872714771801,0.4471305755092479,0.1538516137425588,5.52601923764076,8.192406033331354,4.251865478106628,L220_D7.2_U220,r220/t7.2/t7.2_220.cif,11,0,lower
84,H85,H,1,0.6883640139317422,0.2670241451768371,0.156960428116863,13.10884485338222,4.917615212610003,4.337781122371913,L220_D7.2_U220,r220/t7.2/t7.2_220.cif,12,0,lower
