atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
53,H54,H,1,0.0743160625168925,0.2003817936643039,0.1001243290405352,1.517197956443562,3.895971740092614,2.687127830791099,L280_D4.8_U160,r280/t4.8/t4.8_160.cif,0,0,lower
54,H55,H,1,0.1708691563157261,0.194668236769042,0.1015319430097889,3.314348340955854,3.791451757827094,2.724905249207161,L280_D4.8_U160,r280/t4.8/t4.8_160.cif,1,0,lower
89,H90,H,1,0.5752869106169355,0.2029662336449321,0.1025456060964198,10.897449713150902,3.9479612068581234,2.752109848900695,L280_D4.8_U160,r280/t4.8/t4.8_160.cif,2,0,lower
90,H91,H,1,0.6718348620459612,0.1952622432559719,0.1039472554875308,12.691586617494478,3.806264862250527,2.7897271904994683,L280_D4.8_U160,r280/t4.8/t4.8_160.cif,3,0,lower
121,O122,O,8,0.1209532259202082,0.2942105179537566,0.1174585673109619,2.499190303323771,5.674733369834622,3.152342574583988,L280_D4.8_U160,r280/t4.8/t4.8_160.cif,4,0,lower
5,C6,C,6,0.1232628775019248,0.2167289449367154,0.119543701168205,2.424968024032371,4.231139999515636,3.2083032114483245,L280_D4.8_U160,r280/t4.8/t4.8_160.cif,5,0,lower
139,O140,O,8,0.6242803153971375,0.2951196861298359,0.1210890622154975,11.919056684321347,5.697303692993518,3.24977747368402,L280_D4.8_U160,r280/t4.8/t4.8_160.cif,6,0,lower
29,C30,C,6,0.6246920082290829,0.2178327207607705,0.1222166486759495,11.811198528048427,4.255868916615198,3.2800395387439223,L280_D4.8_U160,r280/t4.8/t4.8_160.cif,7,0,lower
48,H49,H,1,0.1771590651799196,0.3598012867480818,0.1629495299661344,3.571286701003694,6.969591522078107,4.373224981203701,L280_D4.8_U160,r280/t4.8/t4.8_160.cif,8,0,lower
0,C1,C,6,0.1419011065747246,0.3161798907404245,0.1666569723599475,2.840679409379423,6.160765467304829,4.472724990171916,L280_D4.8_U160,r280/t4.8/t4.8_160.cif,9,0,lower
84,H85,H,1,0.6793741585336747,0.3592130270384875,0.168183695392731,12.965421508485942,6.9666712982965455,4.513699047033176,L280_D4.8_U160,r280/t4.8/t4.8_160.cif,10,0,lower
88,H89,H,1,0.9823245108149796,0.2826925654937328,0.1689389800757519,18.524270878400205,5.538975767548075,4.533969310128712,L280_D4.8_U160,r280/t4.8/t4.8_160.cif,11,0,lower
52,H53,H,1,0.4845483653832943,0.2825297724826777,0.1693982086523417,9.202537190527192,5.536643484079571,4.546294045791604,L280_D4.8_U160,r280/t4.8/t4.8_160.cif,12,0,lower
51,H52,H,1,0.0421945236353598,0.3824422921443569,0.1700677318263787,1.0653928360083815,7.403331865844395,4.564262649142604,L280_D4.8_U160,r280/t4.8/t4.8_160.cif,13,0,lower
24,C25,C,6,0.6438877369870476,0.3156452612865952,0.1708335908179302,12.23240068426004,6.157217310597899,4.584816704589273,L280_D4.8_U160,r280/t4.8/t4.8_160.cif,14,0,lower
87,H88,H,1,0.5443331557336146,0.3822351630449738,0.1734182744621525,10.461836640865515,7.404626354388019,4.654184214171968,L280_D4.8_U160,r280/t4.8/t4.8_160.cif,15,0,lower
2,C3,C,6,0.1289836659822973,0.1946453940621294,0.1747698301684225,2.406370144459854,3.903863032117121,4.690457145915784,L280_D4.8_U160,r280/t4.8/t4.8_160.cif,16,0,lower
56,H57,H,1,0.3799458254890243,0.268578433580643,0.1748660956929166,7.214134516889294,5.284555866606136,4.6930407114936274,L280_D4.8_U160,r280/t4.8/t4.8_160.cif,17,0,lower
26,C27,C,6,0.6299129032500194,0.1942826424387304,0.1772596220747295,11.781392741864702,3.9009254352620553,4.757277959482559,L280_D4.8_U160,r280/t4.8/t4.8_160.cif,18,0,lower
92,H93,H,1,0.880369610909032,0.2654323315215588,0.1773049817486775,16.575685240200656,5.229566604666481,4.758495318374541,L280_D4.8_U160,r280/t4.8/t4.8_160.cif,19,0,lower
50,H51,H,1,0.1488241464992189,0.138542201616511,0.1836861442476163,2.6803148039209663,2.8699909189319768,4.929752389538104,L280_D4.8_U160,r280/t4.8/t4.8_160.cif,20,0,lower
64,H65,H,1,0.3624906570813633,0.3974640325690852,0.1842552832723736,7.060986772195152,7.705690175813689,4.945026892025861,L280_D4.8_U160,r280/t4.8/t4.8_160.cif,21,0,lower
86,H87,H,1,0.6492665197138123,0.1378944672876586,0.1854491915436258,12.047028886845132,2.860612170079768,4.977068895940759,L280_D4.8_U160,r280/t4.8/t4.8_160.cif,22,0,lower
122,O123,O,8,0.251582852492388,0.2339030708979152,0.1865250579010782,4.739893643371943,4.655029157910786,5.00594290147993,L280_D4.8_U160,r280/t4.8/t4.8_160.cif,23,0,lower
100,H101,H,1,0.8622712499773721,0.3962277959456389,0.1867776034851229,16.413161802640715,7.686492194229692,5.012720697385612,L280_D4.8_U160,r280/t4.8/t4.8_160.cif,24,0,lower
