atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7649396336063089,0.4153150077813057,0.1204280593159242,14.865663866606011,7.557411785332945,3.347632059373196,L220_D2.4_U60,r220/t2.4/t2.4_60.cif,0,0,lower
61,H62,H,1,0.2639071485016072,0.417252169394035,0.1214912032348007,5.480057785380893,7.592972360464253,3.3771850944945383,L220_D2.4_U60,r220/t2.4/t2.4_60.cif,1,0,lower
64,H65,H,1,0.3639012877803294,0.3140131042381139,0.1430433865534182,7.14098082455557,5.74622231379522,3.976287830490816,L220_D2.4_U60,r220/t2.4/t2.4_60.cif,2,0,lower
100,H101,H,1,0.864258848799477,0.3135143690025894,0.1433742348278524,16.514274938829338,5.737441244214881,3.9854846762805383,L220_D2.4_U60,r220/t2.4/t2.4_60.cif,3,0,lower
87,H88,H,1,0.5494715771584628,0.2895229655983471,0.145757776395387,10.571112622102303,5.306655897860068,4.051741827742187,L220_D2.4_U60,r220/t2.4/t2.4_60.cif,4,0,lower
98,H99,H,1,0.7903881025290601,0.4987167536160934,0.1463153082099895,15.447017101172596,9.076112664776351,4.067239971507734,L220_D2.4_U60,r220/t2.4/t2.4_60.cif,5,0,lower
62,H63,H,1,0.2920604213446048,0.49966223611788,0.1472976593931386,6.110492759116413,9.09375582627974,4.094547148364633,L220_D2.4_U60,r220/t2.4/t2.4_60.cif,6,0,lower
51,H52,H,1,0.0482595658186614,0.2938979905404551,0.1474296868955301,1.185428513263223,5.38651708087438,4.098217219129166,L220_D2.4_U60,r220/t2.4/t2.4_60.cif,7,0,lower
127,O128,O,8,0.4012542358381371,0.3476631029361864,0.1482389386475517,7.891149884178025,6.355721319216573,4.120712617000391,L220_D2.4_U60,r220/t2.4/t2.4_60.cif,8,0,lower
145,O146,O,8,0.901180261968975,0.3476381888050711,0.1486097360414527,17.257118935213054,6.355501966090489,4.131019959412168,L220_D2.4_U60,r220/t2.4/t2.4_60.cif,9,0,lower
35,C36,C,6,0.7628259901101431,0.4489074400176847,0.1532066568164369,14.83350099015467,8.182948185781404,4.258804127388882,L220_D2.4_U60,r220/t2.4/t2.4_60.cif,10,0,lower
11,C12,C,6,0.2637104091284235,0.450478997589068,0.154439448436026,5.482912401416744,8.212026571651275,4.29307299107153,L220_D2.4_U60,r220/t2.4/t2.4_60.cif,11,0,lower
84,H85,H,1,0.6856676665933447,0.2678166546655074,0.157624357733078,13.066804923404993,4.922912032747924,4.381606382123171,L220_D2.4_U60,r220/t2.4/t2.4_60.cif,12,0,lower
48,H49,H,1,0.1843578175183157,0.2698252435774668,0.158183480339179,3.676907959436794,4.959447534782136,4.397148746352372,L220_D2.4_U60,r220/t2.4/t2.4_60.cif,13,0,lower
146,O147,O,8,0.6913324600675002,0.4740003739926481,0.1634418158961833,13.521663265604175,8.641391450394607,4.54331877341717,L220_D2.4_U60,r220/t2.4/t2.4_60.cif,14,0,lower
128,O129,O,8,0.1931098841677713,0.4769199318710888,0.1660056189525729,4.18808014878068,8.695581119629514,4.614586793131525,L220_D2.4_U60,r220/t2.4/t2.4_60.cif,15,0,lower
101,H102,H,1,0.6636623335042203,0.4314145736376769,0.1688193203149706,12.921005200201192,7.87743822157772,4.69280142965203,L220_D2.4_U60,r220/t2.4/t2.4_60.cif,16,0,lower
65,H66,H,1,0.1646251992658435,0.4348802669466826,0.1710896740626377,3.5735633679896592,7.941286135811263,4.7559122115992,L220_D2.4_U60,r220/t2.4/t2.4_60.cif,17,0,lower
139,O140,O,8,0.6389776621446797,0.1720672849506939,0.1748210445818965,11.999213380143496,3.208410073209064,4.859636008583273,L220_D2.4_U60,r220/t2.4/t2.4_60.cif,18,0,lower
121,O122,O,8,0.136579143210176,0.1748930543401876,0.1758147188985322,2.5896629408468086,3.2599379765392835,4.8872579433536325,L220_D2.4_U60,r220/t2.4/t2.4_60.cif,19,0,lower
27,C28,C,6,0.5773830015689951,0.2953925746797458,0.1811846428272604,11.049288103952344,5.434340637119484,5.036529878833779,L220_D2.4_U60,r220/t2.4/t2.4_60.cif,20,0,lower
3,C4,C,6,0.0768078396211754,0.2989067234558699,0.1827447026986882,1.6742157814185956,5.498621899554627,5.079896071644648,L220_D2.4_U60,r220/t2.4/t2.4_60.cif,21,0,lower
24,C25,C,6,0.650005339623631,0.2487009463001849,0.1840127246735929,12.324535128710034,4.59483323086531,5.115144260806653,L220_D2.4_U60,r220/t2.4/t2.4_60.cif,22,0,lower
0,C1,C,6,0.1488736993037839,0.2513314847650864,0.184889082008946,2.9385641040686714,4.642770973829943,5.139505044563856,L220_D2.4_U60,r220/t2.4/t2.4_60.cif,23,0,lower
141,O142,O,8,0.5898710758201904,0.3712893457654381,0.1879701402966156,11.404425778935297,6.805997519658356,5.225151608655224,L220_D2.4_U60,r220/t2.4/t2.4_60.cif,24,0,lower
95,H96,H,1,0.9106549451947245,0.4390875020025296,0.1892097850802965,17.530328252947907,8.028306038183732,5.259610975049215,L220_D2.4_U60,r220/t2.4/t2.4_60.cif,25,0,lower
59,H60,H,1,0.4124009944856171,0.4381899983867237,0.1894064976119342,8.193206292573695,8.012257197322391,5.265079145682634,L220_D2.4_U60,r220/t2.4/t2.4_60.cif,26,0,lower
123,O124,O,8,0.0902374962612304,0.3744589767139879,0.1899698113770795,2.0457151793388264,6.8643436240151,5.280738014806644,L220_D2.4_U60,r220/t2.4/t2.4_60.cif,27,0,lower
9,C10,C,6,0.3852178470078514,0.3869543842190597,0.1911037856214587,7.59237295407449,7.090179350866541,5.31225997535762,L220_D2.4_U60,r220/t2.4/t2.4_60.cif,28,0,lower
33,C34,C,6,0.8840683724680366,0.3874986543285,0.1911161984735253,16.93973501033628,7.099993324030569,5.312605025022645,L220_D2.4_U60,r220/t2.4/t2.4_60.cif,29,0,lower
34,C35,C,6,0.8030793925452465,0.404691603162124,0.19500761078442,15.446124565074998,7.412173083632048,5.420777627671803,L220_D2.4_U60,r220/t2.4/t2.4_60.cif,30,0,lower
10,C11,C,6,0.3043931498840496,0.4050295597673313,0.1955853217785777,6.102455818397337,7.418619773707496,5.436836707724079,L220_D2.4_U60,r220/t2.4/t2.4_60.cif,31,0,lower
142,O143,O,8,0.773980542696242,0.3340182959980695,0.1975516157644194,14.774359108837334,6.140404220721009,5.491495304919341,L220_D2.4_U60,r220/t2.4/t2.4_60.cif,32,0,lower
124,O125,O,8,0.2744771732867731,0.334763577828272,0.1977332761902847,5.416701836733534,6.153944655034453,5.496545060507867,L220_D2.4_U60,r220/t2.4/t2.4_60.cif,33,0,lower
52,H53,H,1,0.4903898022619117,0.2322343397405011,0.2017340413813274,9.277925724779225,4.309119027904014,5.607757429881223,L220_D2.4_U60,r220/t2.4/t2.4_60.cif,34,0,lower
88,H89,H,1,0.990737221376648,0.2349495579924725,0.203429572203923,18.654489362167094,4.359089562461764,5.654889413669872,L220_D2.4_U60,r220/t2.4/t2.4_60.cif,35,0,lower
94,H95,H,1,0.5509477415556063,0.3921382154039852,0.2073365960014912,10.681292790195368,7.193626613384572,5.763495980908174,L220_D2.4_U60,r220/t2.4/t2.4_60.cif,36,0,lower
58,H59,H,1,0.0509193043534819,0.3958561846977912,0.2087886851093043,1.3169850096943598,7.261513338946337,5.803860826758839,L220_D2.4_U60,r220/t2.4/t2.4_60.cif,37,0,lower
56,H57,H,1,0.3852636034284391,0.2324814462871837,0.2138991276051989,7.289844556634237,4.321101715640368,5.945919755832502,L220_D2.4_U60,r220/t2.4/t2.4_60.cif,38,0,lower
92,H93,H,1,0.8856662470053451,0.2337188416021104,0.2140139646258758,16.66733076527613,4.343467351259072,5.949111969459499,L220_D2.4_U60,r220/t2.4/t2.4_60.cif,39,0,lower
28,C29,C,6,0.5279841830391653,0.2674636882824271,0.2195499805285046,10.01578124442589,4.954886018759818,6.103000892208164,L220_D2.4_U60,r220/t2.4/t2.4_60.cif,40,0,lower
29,C30,C,6,0.6413855566818109,0.1326441954374472,0.2205643877588578,11.904965762915795,2.526427875239003,6.131199155842736,L220_D2.4_U60,r220/t2.4/t2.4_60.cif,41,0,lower
89,H90,H,1,0.5964999093685857,0.0977900398474309,0.2208681585435839,11.003044326304003,1.898637405600197,6.139643307674348,L220_D2.4_U60,r220/t2.4/t2.4_60.cif,42,0,lower
4,C5,C,6,0.0276859888887382,0.2709773694715499,0.2211263734288452,0.6458720279839889,5.019168967079369,6.146821106876778,L220_D2.4_U60,r220/t2.4/t2.4_60.cif,43,0,lower
5,C6,C,6,0.1388585229065438,0.1354059237441872,0.2214810886504926,2.493015764042308,2.576754281363682,6.156681400687702,L220_D2.4_U60,r220/t2.4/t2.4_60.cif,44,0,lower
53,H54,H,1,0.0932306367627001,0.1015694117585792,0.222082045475779,1.5784924750478295,1.9674829887841505,6.173386663116207,L220_D2.4_U60,r220/t2.4/t2.4_60.cif,45,0,lower
90,H91,H,1,0.6927442937475055,0.0974530163878942,0.2261334028544721,12.797521545559231,1.8958244623971636,6.286005382723007,L220_D2.4_U60,r220/t2.4/t2.4_60.cif,46,0,lower
