atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
138,O139,O,8,0.5567684880002913,0.2158268802645325,0.1397855751509405,10.351140858638608,4.138847910797864,3.767200274307117,L300_D6_U120,r300/t6.0/t6.0_120.cif,19,0,lower
120,O121,O,8,0.0579291819705507,0.2161494771429387,0.1411232192702895,1.023286356896825,4.14598995319627,3.803249582598732,L300_D6_U120,r300/t6.0/t6.0_120.cif,20,0,lower
0,C1,C,6,0.1410416479824861,0.3324628143210224,0.1417595536794992,2.789739013698545,6.313248934100748,3.820398699439559,L300_D6_U120,r300/t6.0/t6.0_120.cif,21,0,lower
84,H85,H,1,0.676121084235409,0.3740837777648441,0.1437834689443389,12.861581363612649,7.090290575751933,3.874942912121344,L300_D6_U120,r300/t6.0/t6.0_120.cif,22,0,lower
25,C26,C,6,0.6754668888724733,0.2561412141144752,0.1484392409708482,12.616177598248902,4.89716280031598,4.000415269597704,L300_D6_U120,r300/t6.0/t6.0_120.cif,23,0,lower
99,H100,H,1,0.9459603328501118,0.1680745659091489,0.1487625205757808,17.50827699108772,3.256904247842308,4.00912760643979,L300_D6_U120,r300/t6.0/t6.0_120.cif,24,0,lower
48,H49,H,1,0.1779943032326662,0.3737701969492893,0.149532114120892,3.531519881534128,7.089316588623528,4.0298680369965005,L300_D6_U120,r300/t6.0/t6.0_120.cif,25,0,lower
63,H64,H,1,0.4470140129816845,0.1670300191292207,0.1503798914074217,8.174984946312525,3.23881557293964,4.052715507652306,L300_D6_U120,r300/t6.0/t6.0_120.cif,26,0,lower
143,O144,O,8,0.894027070668801,0.1744205129262372,0.1514496266248236,16.540551734982895,3.37739370278258,4.081544711238449,L300_D6_U120,r300/t6.0/t6.0_120.cif,27,0,lower
1,C2,C,6,0.1769731484774711,0.2558229608747397,0.1522149494271283,3.2856664642018414,4.894431249305079,4.1021700459173855,L300_D6_U120,r300/t6.0/t6.0_120.cif,28,0,lower
125,O126,O,8,0.3955430862427377,0.172820171268413,0.154579087350973,7.209955136435267,3.350231828451956,4.165883208206061,L300_D6_U120,r300/t6.0/t6.0_120.cif,29,0,lower
87,H88,H,1,0.543494422293271,0.3937871386311773,0.1584753183295338,10.371209038149194,7.469770647839629,4.27088604841578,L300_D6_U120,r300/t6.0/t6.0_120.cif,30,0,lower
28,C29,C,6,0.5254670459835666,0.2818440388521599,0.1585876841236731,9.826943485794184,5.384555716268149,4.273914289706394,L300_D6_U120,r300/t6.0/t6.0_120.cif,31,0,lower
4,C5,C,6,0.0261586188323049,0.2818176964472975,0.1600516287441603,0.4892644498279334,5.385304552813492,4.313367377551223,L300_D6_U120,r300/t6.0/t6.0_120.cif,32,0,lower
51,H52,H,1,0.0450434033781331,0.3932807549922708,0.1629776995039787,1.0387847611719394,7.464149834757933,4.392224545446601,L300_D6_U120,r300/t6.0/t6.0_120.cif,33,0,lower
31,C32,C,6,0.8757924463376958,0.2461642019386003,0.1647705474958314,16.289010620807325,4.725136026491615,4.44054152979499,L300_D6_U120,r300/t6.0/t6.0_120.cif,34,0,lower
7,C8,C,6,0.3772771025145182,0.2448670513432414,0.1674429912505611,6.959875042835725,4.703235122080549,4.5125634879621135,L300_D6_U120,r300/t6.0/t6.0_120.cif,35,0,lower
27,C28,C,6,0.5766220600436416,0.3424432611697443,0.1685747256358171,10.862648405715928,6.521872666811233,4.543063559818423,L300_D6_U120,r300/t6.0/t6.0_120.cif,36,0,lower
100,H101,H,1,0.8652648010053644,0.400335830048022,0.17109255620298,16.356670461175533,7.602444926088864,4.610918715781637,L300_D6_U120,r300/t6.0/t6.0_120.cif,37,0,lower
3,C4,C,6,0.0775397952018058,0.3414154585090509,0.1724063829526999,1.5196431267882595,6.505970786614065,4.646326149535745,L300_D6_U120,r300/t6.0/t6.0_120.cif,38,0,lower
64,H65,H,1,0.3639322586071183,0.3991183992521,0.1733765812251152,6.976287876827969,7.581700184498946,4.6724728473908606,L300_D6_U120,r300/t6.0/t6.0_120.cif,39,0,lower
30,C31,C,6,0.797798161929759,0.2541322230848848,0.1777604640588211,14.803646587536551,4.884565564588111,4.790617831920446,L300_D6_U120,r300/t6.0/t6.0_120.cif,40,0,lower
6,C7,C,6,0.2997278622889223,0.2528074351211497,0.1812771001324207,5.480032311385302,4.862864617216283,4.885390646402897,L300_D6_U120,r300/t6.0/t6.0_120.cif,41,0,lower
85,H86,H,1,0.674844337378252,0.2401074781289669,0.187524873522423,12.44775383321978,4.631576073097021,5.053767201732089,L300_D6_U120,r300/t6.0/t6.0_120.cif,42,0,lower
49,H50,H,1,0.1760314676773788,0.2384733809580364,0.1910063455721459,3.109802338713482,4.604083445762816,5.147592351047723,L300_D6_U120,r300/t6.0/t6.0_120.cif,43,0,lower
142,O143,O,8,0.781242137611703,0.32523865792186,0.1951240675171927,14.569152134220449,6.223859943213588,5.258564339567644,L300_D6_U120,r300/t6.0/t6.0_120.cif,44,0,lower
145,O146,O,8,0.907836685025877,0.3981883416384833,0.1959702441054949,17.06750866947969,7.583505289954653,5.281368671646417,L300_D6_U120,r300/t6.0/t6.0_120.cif,45,0,lower
127,O128,O,8,0.4076613867472872,0.3977769828401793,0.1971872464276703,7.713718000160645,7.576872833216524,5.314166701607528,L300_D6_U120,r300/t6.0/t6.0_120.cif,46,0,lower
124,O125,O,8,0.2833956641079857,0.3235843680626017,0.1992843267009503,5.247018671133797,6.196565902838776,5.370682700287748,L300_D6_U120,r300/t6.0/t6.0_120.cif,47,0,lower
126,O127,O,8,0.5035084796090062,0.2606925888082479,0.2043753088472031,9.228453168097635,5.029309366010204,5.507883905184226,L300_D6_U120,r300/t6.0/t6.0_120.cif,48,0,lower
144,O145,O,8,0.0015670602646632,0.259406410344641,0.2045809778322567,-0.1566764091177142,5.005524186813354,5.513426653469046,L300_D6_U120,r300/t6.0/t6.0_120.cif,49,0,lower
91,H92,H,1,0.7918662455572569,0.2146592585166459,0.2077775048607829,14.522152723432374,4.174667209873208,5.599572577221843,L300_D6_U120,r300/t6.0/t6.0_120.cif,50,0,lower
32,C33,C,6,0.9256017220189672,0.2666779322727258,0.210716073229528,17.10848455855071,5.146175013190948,5.678766553802426,L300_D6_U120,r300/t6.0/t6.0_120.cif,51,0,lower
55,H56,H,1,0.2941449652089936,0.2128229588715402,0.2110497347797233,5.204911647053418,4.143230723964799,5.687758682511444,L300_D6_U120,r300/t6.0/t6.0_120.cif,52,0,lower
8,C9,C,6,0.4283167744670288,0.2665196961299608,0.2123823633806311,7.807725513644774,5.144638223077008,5.72367282333369,L300_D6_U120,r300/t6.0/t6.0_120.cif,53,0,lower
141,O142,O,8,0.6063043127727451,0.3423196066482474,0.2197315618850647,11.250813118600869,6.562884697937123,5.921732620218629,L300_D6_U120,r300/t6.0/t6.0_120.cif,54,0,lower
123,O124,O,8,0.1059424868384429,0.3390144134685918,0.2238810085281071,1.878647009624414,6.504827973730444,6.033559584588973,L300_D6_U120,r300/t6.0/t6.0_120.cif,55,0,lower
33,C34,C,6,0.901521270212308,0.3407114027014035,0.2302000362612016,16.73185994684919,6.54179045051919,6.203856433772181,L300_D6_U120,r300/t6.0/t6.0_120.cif,56,0,lower
97,H98,H,1,0.7800047919635867,0.4498922930296486,0.2320694024433755,14.656276162723048,8.577228076873045,6.254235571867522,L300_D6_U120,r300/t6.0/t6.0_120.cif,57,0,lower
9,C10,C,6,0.4040073556955535,0.3403774404848508,0.2321145320909654,7.425688872872143,6.5371903423701445,6.255451809097983,L300_D6_U120,r300/t6.0/t6.0_120.cif,58,0,lower
94,H95,H,1,0.5741374766154803,0.3158315962768092,0.237709500256575,10.542114758415972,6.084680269009074,6.406235361588752,L300_D6_U120,r300/t6.0/t6.0_120.cif,59,0,lower
61,H62,H,1,0.2828800156287717,0.4478827396921228,0.2377855024549264,5.34191441063728,8.544633441689808,6.408283609429548,L300_D6_U120,r300/t6.0/t6.0_120.cif,60,0,lower
93,H94,H,1,0.9228525357993624,0.226151498074081,0.2402952685519715,16.885957847883457,4.416281573701361,6.475921429133231,L300_D6_U120,r300/t6.0/t6.0_120.cif,61,0,lower
58,H59,H,1,0.0729299575105729,0.3123463202987428,0.2409222647304206,1.156855459698975,6.0224758003997545,6.492818882056342,L300_D6_U120,r300/t6.0/t6.0_120.cif,62,0,lower
34,C35,C,6,0.8234103061046805,0.3383557459974966,0.2413180339064388,15.231319902503415,6.507322390246434,6.503484801961512,L300_D6_U120,r300/t6.0/t6.0_120.cif,63,0,lower
57,H58,H,1,0.4277435090964389,0.2259448974611851,0.2423158646366324,7.624628243647069,4.414143833385464,6.530376190407268,L300_D6_U120,r300/t6.0/t6.0_120.cif,64,0,lower
10,C11,C,6,0.3269404084424073,0.3364116666432148,0.2449669885861399,5.9360444139035975,6.474197131475669,6.6018235830228695,L300_D6_U120,r300/t6.0/t6.0_120.cif,65,0,lower
101,H102,H,1,0.6858880704285881,0.3802653652898891,0.2533130086456495,12.699265386455584,7.298183894027997,6.82674757123558,L300_D6_U120,r300/t6.0/t6.0_120.cif,66,0,lower
65,H66,H,1,0.1888975922345977,0.3753240422301332,0.2565475578906482,3.390066747276914,7.208874183592584,6.9139181880167575,L300_D6_U120,r300/t6.0/t6.0_120.cif,67,0,lower
35,C36,C,6,0.7881492075132882,0.4069372415056314,0.2611142388513062,14.634616894264097,7.801641163706835,7.036989554637293,L300_D6_U120,r300/t6.0/t6.0_120.cif,68,0,lower
95,H96,H,1,0.9372466946823776,0.3501863826013932,0.264232382499033,17.30643195630369,6.747109115552751,7.12102305803964,L300_D6_U120,r300/t6.0/t6.0_120.cif,69,0,lower
59,H60,H,1,0.4409357688027945,0.3506728724020193,0.2653828417611743,8.026748792551741,6.757145711980136,7.152027762518181,L300_D6_U120,r300/t6.0/t6.0_120.cif,70,0,lower
11,C12,C,6,0.2909519687087738,0.4036370896794547,0.2658800112332079,5.319606336269855,7.744200206558317,7.165426405184992,L300_D6_U120,r300/t6.0/t6.0_120.cif,71,0,lower
96,H97,H,1,0.8212707660901516,0.2938035185614773,0.2683877882717287,15.020909615006843,5.700310457895683,7.23301062005992,L300_D6_U120,r300/t6.0/t6.0_120.cif,72,0,lower
60,H61,H,1,0.3266675990355013,0.2910783072018684,0.2717531642230848,5.760004768500036,5.652393923083038,7.323706996945773,L300_D6_U120,r300/t6.0/t6.0_120.cif,73,0,lower
146,O147,O,8,0.7213484057393915,0.3964654795983114,0.2796708139839314,13.306280223122297,7.622282220512612,7.537086469890111,L300_D6_U120,r300/t6.0/t6.0_120.cif,74,0,lower
128,O129,O,8,0.223825322170931,0.3912299619145982,0.2833145053596728,3.985251535128624,7.527838591972963,7.635283405699557,L300_D6_U120,r300/t6.0/t6.0_120.cif,75,0,lower
98,H99,H,1,0.8243099405527136,0.424521515240462,0.2925006398224496,15.240923838720184,8.155781843916976,7.882848351014031,L300_D6_U120,r300/t6.0/t6.0_120.cif,76,0,lower
62,H63,H,1,0.3263016251122285,0.4200743631280817,0.2980842264803862,5.905972225637558,8.07766667647219,8.033325173580904,L300_D6_U120,r300/t6.0/t6.0_120.cif,77,0,lower
117,H118,H,1,0.7375644279096383,0.3400294484831918,0.3334825840753025,13.330003170535596,6.616538176284323,8.987305598940216,L300_D6_U120,r300/t6.0/t6.0_120.cif,78,1,upper
82,H83,H,1,0.2388847750094047,0.3371704397336215,0.3357082468717277,3.996362515982264,6.565164205368823,9.0472868773243,L300_D6_U120,r300/t6.0/t6.0_120.cif,79,1,upper
114,H115,H,1,0.6085545720428808,0.3787866404983234,0.3386871392187967,10.973320436155223,7.342925724371072,9.127567579069757,L300_D6_U120,r300/t6.0/t6.0_120.cif,80,1,upper
79,H80,H,1,0.1120506681701954,0.3765057797435802,0.3409335860759654,1.681349150684468,7.302339268234959,9.188108984772056,L300_D6_U120,r300/t6.0/t6.0_120.cif,81,1,upper
105,H106,H,1,0.3966527953625433,0.2585878926508496,0.3518593818764043,6.747488407358976,5.114980128360978,9.482557542085589,L300_D6_U120,r300/t6.0/t6.0_120.cif,82,1,upper
69,H70,H,1,0.8982400425830438,0.2631799986995472,0.3538863644799655,16.124846430052667,5.202239561301151,9.53718441908564,L300_D6_U120,r300/t6.0/t6.0_120.cif,83,1,upper
154,O155,O,8,0.7538773810922536,0.3053652899932225,0.3616775288690248,13.47911825365508,5.99467691750514,9.747155130240513,L300_D6_U120,r300/t6.0/t6.0_120.cif,84,1,upper
102,H103,H,1,0.5351957448675491,0.2393856838201776,0.3622805998418903,9.267678203720878,4.766099399512694,9.763407802463329,L300_D6_U120,r300/t6.0/t6.0_120.cif,85,1,upper
66,H67,H,1,0.0362649712289592,0.2387561782894173,0.3641444764413033,-0.0653578986202185,4.75595096040926,9.813638997127018,L300_D6_U120,r300/t6.0/t6.0_120.cif,86,1,upper
136,O137,O,8,0.2551819457538258,0.302810660010967,0.3641451561659236,4.144958159519966,5.949177882873922,9.813657315603535,L300_D6_U120,r300/t6.0/t6.0_120.cif,87,1,upper
148,O149,O,8,0.489232181144443,0.143198359906747,0.3646481477357967,8.223031079307965,2.976297355071127,9.827212862933468,L300_D6_U120,r300/t6.0/t6.0_120.cif,88,1,upper
130,O131,O,8,0.9872910738617604,0.1442665736952132,0.3672547950631687,17.526038556212303,2.9984034659247616,9.89746161725661,L300_D6_U120,r300/t6.0/t6.0_120.cif,89,1,upper
115,H116,H,1,0.6418078354818347,0.4529226198553363,0.3709115658819314,11.627098361043988,8.751238331721197,9.9960110420928,L300_D6_U120,r300/t6.0/t6.0_120.cif,90,1,upper
80,H81,H,1,0.1457508670118765,0.4509214156906002,0.3725357347460667,2.346022280470063,8.715334508425483,10.039782149260938,L300_D6_U120,r300/t6.0/t6.0_120.cif,91,1,upper
47,C48,C,6,0.6138719003750135,0.4045337561427543,0.3750772421283756,11.0019278424206,7.853363037160418,10.108275391839433,L300_D6_U120,r300/t6.0/t6.0_120.cif,92,1,upper
23,C24,C,6,0.1170108543963728,0.4031382343183467,0.3770029011060664,1.7059611897449884,7.828997326164957,10.160171612326742,L300_D6_U120,r300/t6.0/t6.0_120.cif,93,1,upper
36,C37,C,6,0.5020266340677635,0.2118634965357462,0.3856098577393393,8.520925892100534,4.273161076929921,10.39212780204663,L300_D6_U120,r300/t6.0/t6.0_120.cif,94,1,upper
12,C13,C,6,0.002327568908723,0.2127853339585531,0.3877511181989572,-0.824505304255222,4.292146392104939,10.449834450119043,L300_D6_U120,r300/t6.0/t6.0_120.cif,95,1,upper
39,C40,C,6,0.4290761896576698,0.2549775261166962,0.388690488667196,7.227045978671699,5.078910750269351,10.475150343277578,L300_D6_U120,r300/t6.0/t6.0_120.cif,96,1,upper
155,O156,O,8,0.5451861170583266,0.4279200188743892,0.3899392279202207,9.712966969494312,8.3015933820172,10.50880367876268,L300_D6_U120,r300/t6.0/t6.0_120.cif,97,1,upper
15,C16,C,6,0.930407106110964,0.2578309438167366,0.3908286923444934,16.596036799879094,5.133875541475004,10.532774611525154,L300_D6_U120,r300/t6.0/t6.0_120.cif,98,1,upper
137,O138,O,8,0.0481502952314279,0.4279690335386756,0.3908898864405847,0.4195755848091152,8.303311383448442,10.53442378323212,L300_D6_U120,r300/t6.0/t6.0_120.cif,99,1,upper
118,H119,H,1,0.5176317833558408,0.3864131737117016,0.3935278978414445,9.109528415183291,7.531429857271672,10.605517794629312,L300_D6_U120,r300/t6.0/t6.0_120.cif,100,1,upper
83,H84,H,1,0.020124387436401,0.3870189704812976,0.3952582645711901,-0.1941845840579703,7.544179959288839,10.65215091833976,L300_D6_U120,r300/t6.0/t6.0_120.cif,101,1,upper
106,H107,H,1,0.4495609827558763,0.0577733865842132,0.3995611122190193,7.2100222030563454,1.4145364952855752,10.768112016769985,L300_D6_U120,r300/t6.0/t6.0_120.cif,102,1,upper
70,H71,H,1,0.3421784578644894,0.1901102604385551,0.4013326307758101,5.4417492742206095,3.881247968634462,10.815854176044118,L300_D6_U120,r300/t6.0/t6.0_120.cif,103,1,upper
119,H120,H,1,0.8432809938845509,0.1927521558331817,0.4021476142984645,14.810384765400729,3.93115206139098,10.837817859684463,L300_D6_U120,r300/t6.0/t6.0_120.cif,104,1,upper
71,H72,H,1,0.9456394772745518,0.0607856857012505,0.4029199957211057,16.47715970215642,1.4734945515517526,10.858633423122264,L300_D6_U120,r300/t6.0/t6.0_120.cif,105,1,upper
150,O151,O,8,0.4416006007701611,0.325523696328563,0.4044677750397548,7.540235719470974,6.406425183181812,10.90034584350245,L300_D6_U120,r300/t6.0/t6.0_120.cif,106,1,upper
41,C42,C,6,0.4955331594632187,0.0903362039295456,0.4048670337690404,8.112250998451048,2.0256191789524025,10.911105806344535,L300_D6_U120,r300/t6.0/t6.0_120.cif,107,1,upper
107,H108,H,1,0.5467946702370811,0.055418593817449,0.4055335039926104,9.003692830667898,1.3757276424260692,10.929067078860244,L300_D6_U120,r300/t6.0/t6.0_120.cif,108,1,upper
45,C46,C,6,0.7400567045132338,0.3373061721568084,0.4070934432720742,13.132094506479982,6.628135927960682,10.971107208359678,L300_D6_U120,r300/t6.0/t6.0_120.cif,109,1,upper
132,O133,O,8,0.944874702855408,0.3272326085576107,0.407899702826181,16.93922348358954,6.441165200535993,10.992835782356773,L300_D6_U120,r300/t6.0/t6.0_120.cif,110,1,upper
17,C18,C,6,0.9924799655082746,0.0922408337561662,0.4079147468450131,17.39458321529733,2.06367976098326,10.993241216406815,L300_D6_U120,r300/t6.0/t6.0_120.cif,111,1,upper
72,H73,H,1,0.0429918513527619,0.0561062508200127,0.4087679879330178,-0.422433252965629,1.3912762275275623,11.016235935692482,L300_D6_U120,r300/t6.0/t6.0_120.cif,112,1,upper
21,C22,C,6,0.242037333996359,0.334973323417286,0.4094943350868773,3.811198219626933,6.586711795449309,11.035810882494449,L300_D6_U120,r300/t6.0/t6.0_120.cif,113,1,upper
151,O152,O,8,0.6267931569976652,0.2868582623309804,0.4106278325028906,10.910262515443282,5.691369573607701,11.066358467765108,L300_D6_U120,r300/t6.0/t6.0_120.cif,114,1,upper
112,H113,H,1,0.7658664978667261,0.3879952380372347,0.4119244558875044,13.692509666682996,7.576477761777001,11.101302273411118,L300_D6_U120,r300/t6.0/t6.0_120.cif,115,1,upper
46,C47,C,6,0.6593660043787373,0.3528841252444258,0.4131981318581526,11.632795927190264,6.923495731639637,11.135627649694207,L300_D6_U120,r300/t6.0/t6.0_120.cif,116,1,upper
133,O134,O,8,0.1277470883827468,0.2865159536016937,0.4138234955926449,1.571269929905569,5.687698773743763,11.152481108497645,L300_D6_U120,r300/t6.0/t6.0_120.cif,117,1,upper
77,H78,H,1,0.2686013890984414,0.3852408689581753,0.414396954846306,4.384699560986715,7.527262051497074,11.167935749331388,L300_D6_U120,r300/t6.0/t6.0_120.cif,118,1,upper
22,C23,C,6,0.161508172785011,0.3517966940132844,0.4158251518221178,2.3164857535371293,6.905463082041305,11.206425443516451,L300_D6_U120,r300/t6.0/t6.0_120.cif,119,1,upper
74,H75,H,1,0.2400880278023024,0.1838770849873672,0.4171180798232778,3.470643459292216,3.7785003344695034,11.241269659132904,L300_D6_U120,r300/t6.0/t6.0_120.cif,120,1,upper
109,H110,H,1,0.7410950571056385,0.1847001691036249,0.4176393752092868,12.835086875026244,3.794274386575964,11.255318491561056,L300_D6_U120,r300/t6.0/t6.0_120.cif,121,1,upper
40,C41,C,6,0.3840280378376439,0.2162523905884878,0.4240797344807784,6.198313961813358,4.387491934366296,11.42888520749724,L300_D6_U120,r300/t6.0/t6.0_120.cif,122,1,upper
16,C17,C,6,0.8839339456453668,0.2198250638975327,0.4253764950235056,15.54473598063059,4.455142771039488,11.463832709533824,L300_D6_U120,r300/t6.0/t6.0_120.cif,123,1,upper
111,H112,H,1,0.4072034786172142,0.3368628230754456,0.4285973863264454,6.839765956151342,6.638084900498868,11.550635246826005,L300_D6_U120,r300/t6.0/t6.0_120.cif,124,1,upper
76,H77,H,1,0.908609625037965,0.340026936851021,0.4304897699373646,16.211536964707243,6.69862929188468,11.601634701172069,L300_D6_U120,r300/t6.0/t6.0_120.cif,125,1,upper
37,C38,C,6,0.538249337545355,0.1964706099616406,0.4388593623868725,8.99630755950029,4.031505117914841,11.827193961758,L300_D6_U120,r300/t6.0/t6.0_120.cif,126,1,upper
13,C14,C,6,0.0384187415666676,0.1975128703044875,0.4410381573972821,-0.3514816426415461,4.052765489078561,11.885912160341874,L300_D6_U120,r300/t6.0/t6.0_120.cif,127,1,upper
149,O150,O,8,0.614765247160902,0.1761366450453603,0.4427037941408373,10.376415758436826,3.6559729978743785,11.93080082063777,L300_D6_U120,r300/t6.0/t6.0_120.cif,128,1,upper
131,O132,O,8,0.1146536233968171,0.1755102931046601,0.4448173135710463,1.0205014224335929,3.646094682327436,11.987759852130392,L300_D6_U120,r300/t6.0/t6.0_120.cif,129,1,upper
44,C45,C,6,0.7721229306562661,0.28537683675152,0.4500907442972903,13.49559399128571,5.697187155800794,12.129878018879676,L300_D6_U120,r300/t6.0/t6.0_120.cif,130,1,upper
113,H114,H,1,0.6555585047145547,0.3762113952387358,0.4501997483465878,11.484383155124616,7.389373205089219,12.132815661651264,L300_D6_U120,r300/t6.0/t6.0_120.cif,131,1,upper
42,C43,C,6,0.6529502991756072,0.2368030346092309,0.4504133731288205,11.177224314622643,4.7926127877215885,12.138572817476224,L300_D6_U120,r300/t6.0/t6.0_120.cif,132,1,upper
43,C44,C,6,0.7345760554350058,0.2157837765652421,0.4512183165147072,12.661464399091283,4.401741224166698,12.16026592093729,L300_D6_U120,r300/t6.0/t6.0_120.cif,133,1,upper
38,C39,C,6,0.4957673382435657,0.1340025585583322,0.4514541594163231,8.045800725831493,2.878495540720299,12.166621851745612,L300_D6_U120,r300/t6.0/t6.0_120.cif,134,1,upper
20,C21,C,6,0.2742044381538736,0.2819256594125831,0.4517573945869053,4.176904431898293,5.634308761539691,12.174793994089791,L300_D6_U120,r300/t6.0/t6.0_120.cif,135,1,upper
19,C20,C,6,0.2355677015744689,0.2129246704854422,0.4517630855591041,3.327147633933221,4.348942194166601,12.174947364936571,L300_D6_U120,r300/t6.0/t6.0_120.cif,136,1,upper
78,H79,H,1,0.1582055096872906,0.3759492127184933,0.4526207733901698,2.179704855979743,7.386539119235944,12.198061923280465,L300_D6_U120,r300/t6.0/t6.0_120.cif,137,1,upper
18,C19,C,6,0.1544479487911733,0.2352021968593967,0.4526999604972022,1.8490254098218963,4.764727994494426,12.20019600393229,L300_D6_U120,r300/t6.0/t6.0_120.cif,138,1,upper
135,O136,O,8,0.8501050330136016,0.2728912482673024,0.4538901940682993,14.91776261834746,5.467818889343206,12.232272620068718,L300_D6_U120,r300/t6.0/t6.0_120.cif,139,1,upper
153,O154,O,8,0.3520879209885792,0.2683653375690799,0.4541739624493716,5.599741503578686,5.383749122068328,12.239920135356764,L300_D6_U120,r300/t6.0/t6.0_120.cif,140,1,upper
14,C15,C,6,0.9940709361736066,0.1366591435505452,0.454177149768741,17.355939950729343,2.930288822886401,12.240006033135485,L300_D6_U120,r300/t6.0/t6.0_120.cif,141,1,upper
147,O148,O,8,0.4237495904113339,0.1636315340752795,0.4591641676457445,6.729366174677575,3.43696131517412,12.374405416576415,L300_D6_U120,r300/t6.0/t6.0_120.cif,142,1,upper
129,O130,O,8,0.9227178645252092,0.1686104455572205,0.4618840979300594,16.056232296236,3.532013009753938,12.447707129590102,L300_D6_U120,r300/t6.0/t6.0_120.cif,143,1,upper
103,H104,H,1,0.5270040912219467,0.2420535744860715,0.4627106408866836,8.79279225526009,4.900833779645593,12.469982338241344,L300_D6_U120,r300/t6.0/t6.0_120.cif,144,1,upper
67,H68,H,1,0.028250251758265,0.2437293405779574,0.4645182262187664,-0.5324919884771098,4.93358097780088,12.51869649169747,L300_D6_U120,r300/t6.0/t6.0_120.cif,145,1,upper
110,H111,H,1,0.7637216901350262,0.3127670754338739,0.4848142799572882,13.276238452437273,6.236821948309624,13.06567209435569,L300_D6_U120,r300/t6.0/t6.0_120.cif,146,1,upper
