atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
26,C27,C,6,0.6320348259670705,0.1930299814252913,0.2767449115966962,11.96709188052383,3.6533541842979935,7.743442053761437,L220_D6_U20,r220/t6.0/t6.0_20.cif,65,0,lower
120,O121,O,8,0.0606726791343975,0.2253007777413899,0.2775027164727645,1.2903004857331637,4.230776896772613,7.764645761219097,L220_D6_U20,r220/t6.0/t6.0_20.cif,66,0,lower
138,O139,O,8,0.5608577605892898,0.2296545963792298,0.2804421560687442,10.67848122760842,4.310758886137871,7.846892549608729,L220_D6_U20,r220/t6.0/t6.0_20.cif,67,0,lower
57,H58,H,1,0.3978179035683804,0.374163929138609,0.2841971475662616,7.809878653195969,6.896735343943915,7.951958832148971,L220_D6_U20,r220/t6.0/t6.0_20.cif,68,0,lower
93,H94,H,1,0.8993989166320905,0.3739128271748341,0.284621545280703,17.2194621571689,6.892557659741367,7.963833663344837,L220_D6_U20,r220/t6.0/t6.0_20.cif,69,0,lower
55,H56,H,1,0.2779983663014371,0.3242587046721784,0.287995126516362,5.493560820767774,6.0074207035174885,8.058227922163415,L220_D6_U20,r220/t6.0/t6.0_20.cif,70,0,lower
91,H92,H,1,0.7796953108548546,0.325956039607347,0.2895085457379501,14.90733125638002,6.038870925832788,8.100574045088683,L220_D6_U20,r220/t6.0/t6.0_20.cif,71,0,lower
125,O126,O,8,0.3923167036117509,0.2281814176748989,0.302092811581027,7.503013775360963,4.300288885272774,8.45268723402783,L220_D6_U20,r220/t6.0/t6.0_20.cif,72,0,lower
143,O144,O,8,0.8930756699404354,0.2276236127440649,0.3025671306442005,16.89674046108021,4.290665208721366,8.465958886104422,L220_D6_U20,r220/t6.0/t6.0_20.cif,73,0,lower
99,H100,H,1,0.9450332168147116,0.2173905656853232,0.3033728387221829,17.857476883799173,4.108331319754426,8.488502945823923,L220_D6_U20,r220/t6.0/t6.0_20.cif,74,0,lower
63,H64,H,1,0.4443285171378138,0.2186439169352562,0.3035442805619789,8.465349812552166,4.130861642494468,8.493299962485915,L220_D6_U20,r220/t6.0/t6.0_20.cif,75,0,lower
50,H51,H,1,0.1489524241214939,0.1693923340529806,0.3089917697018574,2.855413726249632,3.2544400532612614,8.645723059444663,L220_D6_U20,r220/t6.0/t6.0_20.cif,76,0,lower
86,H87,H,1,0.6486293165656983,0.1746729036406311,0.3131954971453934,12.23462036062258,3.351914884070748,8.763345167403292,L220_D6_U20,r220/t6.0/t6.0_20.cif,77,0,lower
107,H108,H,1,0.5299861911270303,0.2956121653934335,0.3659312830378408,10.14154583541765,5.552446817474217,10.238915214424932,L220_D6_U20,r220/t6.0/t6.0_20.cif,78,1,upper
72,H73,H,1,0.0295837498385743,0.2934287128794843,0.3662758964878531,0.7504267927891111,5.5136682920615545,10.248557647471744,L220_D6_U20,r220/t6.0/t6.0_20.cif,79,1,upper
106,H107,H,1,0.4345406775425521,0.2994714837286357,0.3711812425207883,8.353236061526376,5.62528221098429,10.385811346340242,L220_D6_U20,r220/t6.0/t6.0_20.cif,80,1,upper
71,H72,H,1,0.9341275663487156,0.2984210594349628,0.3717414856911606,17.72427261903145,5.60691551187849,10.401487192016187,L220_D6_U20,r220/t6.0/t6.0_20.cif,81,1,upper
104,H105,H,1,0.5095173872399005,0.164169937591619,0.3852844825558031,9.572435816060574,3.2169880685630377,10.780426088672254,L220_D6_U20,r220/t6.0/t6.0_20.cif,82,1,upper
68,H69,H,1,0.0078496268630853,0.1627919067759304,0.3871349161473864,0.1578483557869461,3.193710503228625,10.832202019106123,L220_D6_U20,r220/t6.0/t6.0_20.cif,83,1,upper
41,C42,C,6,0.4857743267719326,0.2863765168668836,0.3902614759969618,9.28686552283764,5.405179588843537,10.919684512941773,L220_D6_U20,r220/t6.0/t6.0_20.cif,84,1,upper
17,C18,C,6,0.9853516287768096,0.2853259758563579,0.3908211942380765,18.657722346695014,5.386810418689899,10.935345670870564,L220_D6_U20,r220/t6.0/t6.0_20.cif,85,1,upper
38,C39,C,6,0.4924308175871453,0.2068592941323269,0.4109002525069525,9.29502220826208,3.998865669864722,11.497166386207596,L220_D6_U20,r220/t6.0/t6.0_20.cif,86,1,upper
14,C15,C,6,0.9914572753299916,0.2063472783800233,0.412344654954738,18.65579028446497,3.9907713319188503,11.537581390018175,L220_D6_U20,r220/t6.0/t6.0_20.cif,87,1,upper
81,H82,H,1,0.3055312637552958,0.1308912965691102,0.4195031359537836,5.683002709797105,2.6471779363735117,11.737878777562711,L220_D6_U20,r220/t6.0/t6.0_20.cif,88,1,upper
116,H117,H,1,0.8072480139747195,0.1345878902060395,0.4198525300598537,15.100422612325458,2.713513650244665,11.74765497542908,L220_D6_U20,r220/t6.0/t6.0_20.cif,89,1,upper
134,O135,O,8,0.2550308163467483,0.1318568558031827,0.4275917413336676,4.732547516326901,2.670364957998645,11.964201446671623,L220_D6_U20,r220/t6.0/t6.0_20.cif,90,1,upper
152,O153,O,8,0.7566682229357504,0.1346824435428551,0.4276636283649006,14.1474681279433,2.720927373437346,11.96621287682786,L220_D6_U20,r220/t6.0/t6.0_20.cif,91,1,upper
147,O148,O,8,0.4260832177752469,0.1841825423177897,0.4299531228851197,8.009986095445578,3.6074605883906297,12.030273921518562,L220_D6_U20,r220/t6.0/t6.0_20.cif,92,1,upper
148,O149,O,8,0.4899809933360559,0.3336150323441285,0.4311664723844554,9.406851253404792,6.279580231972615,12.064223964122268,L220_D6_U20,r220/t6.0/t6.0_20.cif,93,1,upper
130,O131,O,8,0.99019749567315,0.3335571743981247,0.4311879863146743,18.79130649959968,6.278561736976331,12.064825933173976,L220_D6_U20,r220/t6.0/t6.0_20.cif,94,1,upper
129,O130,O,8,0.9251601665630258,0.1847649382367313,0.4321276559274036,17.372768518562182,3.61946476899732,12.091118294445838,L220_D6_U20,r220/t6.0/t6.0_20.cif,95,1,upper
149,O150,O,8,0.6174187452459736,0.2137394885940253,0.4390239088028523,11.634107434215773,4.142462217458284,12.284078425929463,L220_D6_U20,r220/t6.0/t6.0_20.cif,96,1,upper
131,O132,O,8,0.1168857041030472,0.2131859149780366,0.4396736137888845,2.242543475591514,4.133042691455976,12.30225745181418,L220_D6_U20,r220/t6.0/t6.0_20.cif,97,1,upper
74,H75,H,1,0.2477449897339345,0.2443166703271823,0.4463101102728171,4.735459970464078,4.694393771265173,12.487949487367173,L220_D6_U20,r220/t6.0/t6.0_20.cif,98,1,upper
109,H110,H,1,0.7478397512568308,0.2467102049211363,0.4472618748420937,14.120396503285544,4.737877597219346,12.51458027074272,L220_D6_U20,r220/t6.0/t6.0_20.cif,99,1,upper
37,C38,C,6,0.5442705203933088,0.2127555106926116,0.4533174241383456,10.252865169676806,4.135346219463346,12.684017153280806,L220_D6_U20,r220/t6.0/t6.0_20.cif,100,1,upper
70,H71,H,1,0.3520744954566193,0.2659929606548711,0.4537144074374842,6.717670580761936,5.08730099007916,12.695124917306003,L220_D6_U20,r220/t6.0/t6.0_20.cif,101,1,upper
13,C14,C,6,0.0438937430890541,0.2128699800906335,0.4543671989359908,0.8649084944623446,4.138161667435343,12.71339030514172,L220_D6_U20,r220/t6.0/t6.0_20.cif,102,1,upper
119,H120,H,1,0.8521214885185039,0.2680130961897563,0.4552972116055461,16.100878716306998,5.124572383854509,12.739412460976189,L220_D6_U20,r220/t6.0/t6.0_20.cif,103,1,upper
19,C20,C,6,0.2415724805031342,0.1879589789942777,0.4619331487398477,4.536399351404907,3.6984005889431697,12.925088845685124,L220_D6_U20,r220/t6.0/t6.0_20.cif,104,1,upper
43,C44,C,6,0.7420113188373924,0.1899634365126772,0.4623720651868876,13.927546448760932,3.734553552914621,12.937369917284547,L220_D6_U20,r220/t6.0/t6.0_20.cif,105,1,upper
40,C41,C,6,0.3943726739753856,0.2257363401916781,0.4684696077751143,7.449840791063186,4.378491998495782,13.107981790253996,L220_D6_U20,r220/t6.0/t6.0_20.cif,106,1,upper
16,C17,C,6,0.8941673867226587,0.227698156767523,0.4702981367748282,16.828107650459053,4.414900944553229,13.159144820754593,L220_D6_U20,r220/t6.0/t6.0_20.cif,107,1,upper
36,C37,C,6,0.5121001931429298,0.2869314962121013,0.4722841678640795,9.737875561072554,5.475201606488618,13.214714827689344,L220_D6_U20,r220/t6.0/t6.0_20.cif,108,1,upper
12,C13,C,6,0.0124621953606036,0.2877111202547025,0.4726941422429677,0.3650039750348977,5.489438442019545,13.226186087732144,L220_D6_U20,r220/t6.0/t6.0_20.cif,109,1,upper
42,C43,C,6,0.6635690105066863,0.1881778268470521,0.4767982506239562,12.44584544033154,3.713204930240301,13.341020811330802,L220_D6_U20,r220/t6.0/t6.0_20.cif,110,1,upper
18,C19,C,6,0.1634550884002842,0.1873552035701485,0.4771032059853062,3.061970123207016,3.698723305020668,13.34955359394268,L220_D6_U20,r220/t6.0/t6.0_20.cif,111,1,upper
103,H104,H,1,0.5392211962935058,0.1663946145314087,0.4791965807365748,10.082716008236332,3.325569167626753,13.408127122864066,L220_D6_U20,r220/t6.0/t6.0_20.cif,112,1,upper
67,H68,H,1,0.0388660757605392,0.1672066501883629,0.4807531998826325,0.6958237286094834,3.3412255801980306,13.45168199831861,L220_D6_U20,r220/t6.0/t6.0_20.cif,113,1,upper
108,H109,H,1,0.6525960616816837,0.1303022865230857,0.488236727170792,12.156931103190251,2.6870127339612804,13.661074321303955,L220_D6_U20,r220/t6.0/t6.0_20.cif,114,1,upper
73,H74,H,1,0.1519786204608369,0.129806191051737,0.4889255504161546,2.763839350156502,2.678649341312608,13.680347892965942,L220_D6_U20,r220/t6.0/t6.0_20.cif,115,1,upper
66,H67,H,1,0.0501905494946664,0.3174277292120873,0.494011171430973,1.10100545231297,6.036267485831361,13.822645763623912,L220_D6_U20,r220/t6.0/t6.0_20.cif,116,1,upper
102,H103,H,1,0.5492591295551148,0.3164367249166475,0.494169637764431,10.462610758557569,6.0186685709093615,13.827079720019078,L220_D6_U20,r220/t6.0/t6.0_20.cif,117,1,upper
153,O154,O,8,0.3650679854853177,0.1698837477264761,0.4972754594776911,6.810458175458696,3.401187453455416,13.913981951851223,L220_D6_U20,r220/t6.0/t6.0_20.cif,118,1,upper
135,O136,O,8,0.8647617099623417,0.1730573041331115,0.4998438230498866,16.188048354334466,3.459799367408426,13.985845872960176,L220_D6_U20,r220/t6.0/t6.0_20.cif,119,1,upper
39,C40,C,6,0.4459417370156543,0.2689964314384251,0.5001976501235283,8.457980995158241,5.175050665189138,13.99574610717221,L220_D6_U20,r220/t6.0/t6.0_20.cif,120,1,upper
15,C16,C,6,0.9465222459010404,0.271214804417562,0.5012073469444385,17.85176686009286,5.215445780244944,14.023997859948713,L220_D6_U20,r220/t6.0/t6.0_20.cif,121,1,upper
20,C21,C,6,0.2897700688506833,0.1728634046676812,0.5069298971670689,5.396624219849064,3.461525501683873,14.184117284703502,L220_D6_U20,r220/t6.0/t6.0_20.cif,122,1,upper
44,C45,C,6,0.7890888038320851,0.1749575246229551,0.5079767890540174,14.766552965792716,3.499726744463351,14.213409771479023,L220_D6_U20,r220/t6.0/t6.0_20.cif,123,1,upper
105,H106,H,1,0.4158332947030061,0.321264894694952,0.5101137752418451,7.957353936284641,6.116659044024416,14.273203567215536,L220_D6_U20,r220/t6.0/t6.0_20.cif,124,1,upper
69,H70,H,1,0.9169886846852272,0.3240743334505472,0.5106783615418109,17.362947916358515,6.167293803292624,14.289000935531757,L220_D6_U20,r220/t6.0/t6.0_20.cif,125,1,upper
151,O152,O,8,0.6492864768429175,0.2368928935641275,0.5158406893461881,12.221910253362491,4.6126353897829375,14.433445095263846,L220_D6_U20,r220/t6.0/t6.0_20.cif,126,1,upper
133,O134,O,8,0.150764304931743,0.2365997175743737,0.5160736777811719,2.868640081178405,4.607565344008757,14.439964212219182,L220_D6_U20,r220/t6.0/t6.0_20.cif,127,1,upper
82,H83,H,1,0.2364055923261475,0.3209661496685607,0.5187334994896621,4.586135332879422,6.117634742954072,14.51438717144976,L220_D6_U20,r220/t6.0/t6.0_20.cif,128,1,upper
117,H118,H,1,0.7336458490224671,0.3225243294765752,0.5191344354907391,13.916700663532689,6.145782290307236,14.52560553378096,L220_D6_U20,r220/t6.0/t6.0_20.cif,129,1,upper
75,H76,H,1,0.2825937791638606,0.1149940510860402,0.5191894734880056,5.178510363866644,2.4360455511504213,14.527145520695727,L220_D6_U20,r220/t6.0/t6.0_20.cif,130,1,upper
110,H111,H,1,0.7820139741404193,0.1169567389317362,0.5200084340203608,14.550289041959031,2.4717303207954657,14.550060389807582,L220_D6_U20,r220/t6.0/t6.0_20.cif,131,1,upper
136,O137,O,8,0.2790868979635182,0.3014181579903117,0.5368704852714921,5.351234563489782,5.7814877570608445,15.021867860511769,L220_D6_U20,r220/t6.0/t6.0_20.cif,132,1,upper
154,O155,O,8,0.7762384098719181,0.303467599663738,0.5375341450515249,14.680648534903574,5.818609528782124,15.040437347554713,L220_D6_U20,r220/t6.0/t6.0_20.cif,133,1,upper
150,O151,O,8,0.4691593452993064,0.2269715960350696,0.5424626657472678,8.815197756036682,4.454790893687611,15.178339483489433,L220_D6_U20,r220/t6.0/t6.0_20.cif,134,1,upper
132,O133,O,8,0.9699009338936624,0.2301358468583245,0.5437551641436279,18.21311311381996,4.512301585255257,15.21450414638802,L220_D6_U20,r220/t6.0/t6.0_20.cif,135,1,upper
111,H112,H,1,0.4346377708150868,0.1889644684679393,0.5467887096445028,8.114694028474252,3.7785516075764463,15.299384058607348,L220_D6_U20,r220/t6.0/t6.0_20.cif,136,1,upper
21,C22,C,6,0.2689421715753713,0.2246692640029651,0.5481890721233624,5.05282302591481,4.417830751954802,15.338566805082248,L220_D6_U20,r220/t6.0/t6.0_20.cif,137,1,upper
45,C46,C,6,0.7666992614605622,0.2266491537782954,0.5489291362677314,14.393465090026853,4.453765209929386,15.359274119211076,L220_D6_U20,r220/t6.0/t6.0_20.cif,138,1,upper
76,H77,H,1,0.9345974860745724,0.1932209157749035,0.5490546768978581,17.498875401379415,3.856299523021129,15.36278680021818,L220_D6_U20,r220/t6.0/t6.0_20.cif,139,1,upper
22,C23,C,6,0.1907843559453921,0.2129529090469254,0.5588752650138783,3.5652419613260573,4.21622132074243,15.63757109370894,L220_D6_U20,r220/t6.0/t6.0_20.cif,140,1,upper
46,C47,C,6,0.6887211478114401,0.2139571376422877,0.5589850736144631,12.908293122902617,4.234253206817184,15.64064358574042,L220_D6_U20,r220/t6.0/t6.0_20.cif,141,1,upper
78,H79,H,1,0.1848810414090614,0.1527931476045213,0.5663786390629347,3.370494140171068,3.1463133574805795,15.847518737628905,L220_D6_U20,r220/t6.0/t6.0_20.cif,142,1,upper
113,H114,H,1,0.6834151898370328,0.1537124738419687,0.5665761903406187,12.724592707894573,3.1628918355518287,15.853046307630342,L220_D6_U20,r220/t6.0/t6.0_20.cif,143,1,upper
77,H78,H,1,0.3038525509648905,0.2089716526496885,0.5794596008957179,5.670267185262481,4.160136001293249,16.213529694705635,L220_D6_U20,r220/t6.0/t6.0_20.cif,144,1,upper
112,H113,H,1,0.8012031957871327,0.2114798564991772,0.5804773031844704,15.003838868927804,4.205717951165972,16.24200544392707,L220_D6_U20,r220/t6.0/t6.0_20.cif,145,1,upper
118,H119,H,1,0.553021646645064,0.2370902736471595,0.5840406640662246,10.379877218689291,4.66613656567293,16.341709819141435,L220_D6_U20,r220/t6.0/t6.0_20.cif,146,1,upper
