atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
89,H90,H,1,0.5771730546138019,0.1909373492207984,0.1191512065515984,10.952025882042726,3.503493057405627,3.297166019115427,L280_D8.4_U40,r280/t8.4/t8.4_40.cif,0,0,lower
90,H91,H,1,0.673715206113102,0.1833560526310711,0.1199848053440918,12.74635326031163,3.366467961676644,3.320233461667884,L280_D8.4_U40,r280/t8.4/t8.4_40.cif,1,0,lower
54,H55,H,1,0.1722258536740505,0.1883275112165485,0.1200668127310612,3.366489944852659,3.456557963775912,3.3225027795997577,L280_D8.4_U40,r280/t8.4/t8.4_40.cif,2,0,lower
53,H54,H,1,0.0757599223680987,0.1957894887811753,0.1200989851926066,1.572313660431132,3.591745721960783,3.323393059690315,L280_D8.4_U40,r280/t8.4/t8.4_40.cif,3,0,lower
139,O140,O,8,0.6247160924931144,0.2876015221306333,0.1361077840965399,11.971385151975056,5.260939121817749,3.766390401308029,L280_D8.4_U40,r280/t8.4/t8.4_40.cif,4,0,lower
29,C30,C,6,0.6260107872599255,0.2080246838929712,0.1378057691712355,11.869398706342638,3.820019241120937,3.8133772414020655,L280_D8.4_U40,r280/t8.4/t8.4_40.cif,5,0,lower
121,O122,O,8,0.1236521789021548,0.2918688696128041,0.1381152825504634,2.595964438476904,5.33899489781214,3.821942131561276,L280_D8.4_U40,r280/t8.4/t8.4_40.cif,6,0,lower
5,C6,C,6,0.1249321651879823,0.2122610697156484,0.1386535780783617,2.495113936233392,3.897079932367192,3.836837907896193,L280_D8.4_U40,r280/t8.4/t8.4_40.cif,7,0,lower
84,H85,H,1,0.6797058316802305,0.3570570270818141,0.1805294948996136,13.053147505930992,6.535776293198801,4.995633139252442,L280_D8.4_U40,r280/t8.4/t8.4_40.cif,8,0,lower
48,H49,H,1,0.1791528082306188,0.3599564605204883,0.1832024459351843,3.6843197544586657,6.589301097655627,5.069599350592708,L280_D8.4_U40,r280/t8.4/t8.4_40.cif,9,0,lower
24,C25,C,6,0.6442628738514699,0.3126612499585549,0.1839038626596094,12.316207610754464,5.732798374937535,5.0890090356135,L280_D8.4_U40,r280/t8.4/t8.4_40.cif,10,0,lower
52,H53,H,1,0.4850520743805206,0.2798310178359855,0.1852543110618565,9.283006217681194,5.1385755994593145,5.126378800564469,L280_D8.4_U40,r280/t8.4/t8.4_40.cif,11,0,lower
0,C1,C,6,0.1439635152527521,0.3152547520618865,0.1861472572860756,2.952191864600959,5.780620319033208,5.1510885121368615,L280_D8.4_U40,r280/t8.4/t8.4_40.cif,12,0,lower
88,H89,H,1,0.986129116469279,0.2813577908202475,0.1863317714557392,18.66382488357032,5.166636917120851,5.156194409658736,L280_D8.4_U40,r280/t8.4/t8.4_40.cif,13,0,lower
87,H88,H,1,0.5445752558856246,0.3821294925415814,0.1874872599730773,10.553941373859418,6.992575784025958,5.188169222042994,L280_D8.4_U40,r280/t8.4/t8.4_40.cif,14,0,lower
26,C27,C,6,0.6305729754779291,0.1881177950558459,0.1913187573673434,11.856408445493235,3.479436750121815,5.29419486270852,L280_D8.4_U40,r280/t8.4/t8.4_40.cif,15,0,lower
92,H93,H,1,0.882047247073415,0.2619450799934275,0.1913558434751314,16.67889513157789,4.816851578431275,5.295221113788292,L280_D8.4_U40,r280/t8.4/t8.4_40.cif,16,0,lower
56,H57,H,1,0.3820793968684359,0.2626140144518605,0.191474295901229,7.320758372378804,4.829013854880814,5.298498943073568,L280_D8.4_U40,r280/t8.4/t8.4_40.cif,17,0,lower
2,C3,C,6,0.1306457468589544,0.1904461724778398,0.1918319499415158,2.501122872946547,3.521808075051577,5.308395987193909,L280_D8.4_U40,r280/t8.4/t8.4_40.cif,18,0,lower
51,H52,H,1,0.0444554414792888,0.3846251870553182,0.1923262606607029,1.1898672901204532,7.03959775336634,5.322074610796284,L280_D8.4_U40,r280/t8.4/t8.4_40.cif,19,0,lower
100,H101,H,1,0.8641510574297173,0.3971796636968014,0.1989922823595057,16.545153542793823,7.269521307209455,5.506537537056796,L280_D8.4_U40,r280/t8.4/t8.4_40.cif,20,0,lower
50,H51,H,1,0.1504004806586,0.1327128386301582,0.1990375579869835,2.7718238905648978,2.4786512387907305,5.50779040947609,L280_D8.4_U40,r280/t8.4/t8.4_40.cif,21,0,lower
86,H87,H,1,0.6499548481573728,0.1305814442633473,0.1995752976813315,12.119114259796277,2.4402418000009085,5.522670804720479,L280_D8.4_U40,r280/t8.4/t8.4_40.cif,22,0,lower
64,H65,H,1,0.3629330049865917,0.3975171456807806,0.1999801945271497,7.162002799716444,7.27600477317103,5.533875157239569,L280_D8.4_U40,r280/t8.4/t8.4_40.cif,23,0,lower
140,O141,O,8,0.7533084381966866,0.2272394402015018,0.2032559165452358,14.199905188556569,4.19260523886109,5.624521317179413,L280_D8.4_U40,r280/t8.4/t8.4_40.cif,24,0,lower
