atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
60,H61,H,1,0.3030740817993266,0.2628444333140919,0.0925894716698971,5.950443241181172,4.76747467705751,2.573247961204335,L100_D9.6_U300,r100/t9.6/t9.6_300.cif,0,0,lower
96,H97,H,1,0.8012426171066034,0.2627296628466166,0.0934496370027943,15.26753950728424,4.765616284378023,2.59715368881306,L100_D9.6_U300,r100/t9.6/t9.6_300.cif,1,0,lower
62,H63,H,1,0.3232996850842323,0.1229957504657997,0.0995108659264395,6.108476133463141,2.244829743386367,2.765607452387496,L100_D9.6_U300,r100/t9.6/t9.6_300.cif,2,0,lower
98,H99,H,1,0.8225841417062968,0.1230732383561517,0.0997172558206945,15.44755815769408,2.2462796283302096,2.7713434433703403,L100_D9.6_U300,r100/t9.6/t9.6_300.cif,3,0,lower
128,O129,O,8,0.2182166721325709,0.1603265103917156,0.1027531957553328,4.195285207185422,2.9194786240266715,2.8557183307765377,L100_D9.6_U300,r100/t9.6/t9.6_300.cif,4,0,lower
57,H58,H,1,0.3954415435244387,0.3409387997847478,0.1028696669729222,7.783441733758655,6.1796787462208735,2.858955300572298,L100_D9.6_U300,r100/t9.6/t9.6_300.cif,5,0,lower
93,H94,H,1,0.8933266179120533,0.3418878766922452,0.1038364788521097,17.09671146685595,6.197049946575947,2.885824950567246,L100_D9.6_U300,r100/t9.6/t9.6_300.cif,6,0,lower
146,O147,O,8,0.7172920300875449,0.1587546626871862,0.1045084099740597,13.526014758372751,2.891540963834589,2.9044992702111934,L100_D9.6_U300,r100/t9.6/t9.6_300.cif,7,0,lower
95,H96,H,1,0.92870194354328,0.2082400556452646,0.1130905687476134,17.544574860068632,3.786913093158984,3.143014753326957,L100_D9.6_U300,r100/t9.6/t9.6_300.cif,8,0,lower
59,H60,H,1,0.4301118888614813,0.2076618540649232,0.1132858354333749,8.21721958990426,3.77652459146874,3.148441607935419,L100_D9.6_U300,r100/t9.6/t9.6_300.cif,9,0,lower
11,C12,C,6,0.2891492105761646,0.1571023541711832,0.1234708872743743,5.491188590456047,2.866417716704032,3.43150471880457,L100_D9.6_U300,r100/t9.6/t9.6_300.cif,10,0,lower
65,H66,H,1,0.1847391677573965,0.1880961923877656,0.1236469460388662,3.5848497579620457,3.425920645402321,3.4363977465820272,L100_D9.6_U300,r100/t9.6/t9.6_300.cif,11,0,lower
