atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3073269977850375,0.318613691378298,0.0336565088864181,6.233892970618445,5.844009504039144,0.9219625133468798,L160_D7.2_U140,r160/t7.2/t7.2_140.cif,0,0,lower
98,H99,H,1,0.8130877098233497,0.3107711568358397,0.0340362249067775,15.676888136205555,5.700363915968159,0.9323641844670209,L160_D7.2_U140,r160/t7.2/t7.2_140.cif,1,0,lower
146,O147,O,8,0.7085744790989968,0.3251029012212565,0.0553738309389595,13.749995554751983,5.966552925352446,1.5168714176035742,L160_D7.2_U140,r160/t7.2/t7.2_140.cif,2,0,lower
128,O129,O,8,0.2039130406512375,0.3337570073442742,0.0573689992438041,4.329361211650954,6.125467302163375,1.5715256418753876,L160_D7.2_U140,r160/t7.2/t7.2_140.cif,3,0,lower
11,C12,C,6,0.2752798473648733,0.3044465157560929,0.0657207846776727,5.621370829847511,5.589769643777739,1.8003085235322152,L160_D7.2_U140,r160/t7.2/t7.2_140.cif,4,0,lower
35,C36,C,6,0.7800447808013596,0.2978850525301075,0.0658941214489265,15.047631290529996,5.469564291141976,1.805056788000758,L160_D7.2_U140,r160/t7.2/t7.2_140.cif,5,0,lower
61,H62,H,1,0.2792976809931409,0.2442638508983488,0.0688507285763434,5.606516404199673,4.487486856370572,1.886047984900345,L160_D7.2_U140,r160/t7.2/t7.2_140.cif,6,0,lower
97,H98,H,1,0.785040931917677,0.2379342122272573,0.0706679543468393,15.051821658617344,4.371804535268431,1.935827777698796,L160_D7.2_U140,r160/t7.2/t7.2_140.cif,7,0,lower
101,H102,H,1,0.6761935609346195,0.312373909784698,0.0820440805516621,13.132068358552957,5.737764451571213,2.2474573036055148,L160_D7.2_U140,r160/t7.2/t7.2_140.cif,8,0,lower
65,H66,H,1,0.1721993287554835,0.3184317290924187,0.0837274844359535,3.719915263260847,5.849051484004361,2.2935712746468044,L160_D7.2_U140,r160/t7.2/t7.2_140.cif,9,0,lower
