atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
108,H109,H,1,0.6369409630426742,0.2366480998934314,0.371187921100501,12.047788672428162,4.579985843335493,10.152310133154206,L240_D6_U300,r240/t6.0/t6.0_300.cif,87,1,upper
67,H68,H,1,0.0241133142917918,0.2561269023723622,0.3939113336143114,0.6110463755220875,4.951988988802525,10.773815085254572,L240_D6_U300,r240/t6.0/t6.0_300.cif,88,1,upper
103,H104,H,1,0.5249056337501184,0.2556191702690391,0.3944192543152844,9.970111149865064,4.942992377533134,10.787707154975047,L240_D6_U300,r240/t6.0/t6.0_300.cif,89,1,upper
147,O148,O,8,0.4057575481227421,0.3348385932003209,0.3955949381931669,7.884223295080977,6.3978649709282935,10.819863124144046,L240_D6_U300,r240/t6.0/t6.0_300.cif,90,1,upper
129,O130,O,8,0.9048234525059308,0.3352963043798235,0.3958616661258703,17.212933133520064,6.406436256253896,10.827158363401702,L240_D6_U300,r240/t6.0/t6.0_300.cif,91,1,upper
78,H79,H,1,0.1788091216205232,0.1256650071503782,0.4018264611295014,3.262604407977662,2.562310801717026,10.990300656874004,L240_D6_U300,r240/t6.0/t6.0_300.cif,92,1,upper
153,O154,O,8,0.355450316357149,0.2286855301697799,0.4022948296851697,6.7485477842064565,4.453618237974629,11.003110941270286,L240_D6_U300,r240/t6.0/t6.0_300.cif,93,1,upper
14,C15,C,6,0.9726513192845884,0.3661789452264139,0.4025638457324034,18.53098857764964,6.977571449133496,11.010468762435949,L240_D6_U300,r240/t6.0/t6.0_300.cif,94,1,upper
135,O136,O,8,0.8557964154551738,0.228392882091431,0.4026982614650261,16.099737040439926,4.448503158300031,11.014145148780404,L240_D6_U300,r240/t6.0/t6.0_300.cif,95,1,upper
19,C20,C,6,0.2283772862801132,0.2858577214969139,0.4027013279952138,4.475594411384816,5.503310029943743,11.014229021028742,L240_D6_U300,r240/t6.0/t6.0_300.cif,96,1,upper
113,H114,H,1,0.6795460556145788,0.1247952607884165,0.4028120008088537,12.619622698873352,2.546973047723452,11.01725601803891,L240_D6_U300,r240/t6.0/t6.0_300.cif,97,1,upper
38,C39,C,6,0.4734798249013806,0.3656869903481217,0.4029649536194054,9.199737166090497,6.968796483576852,11.021439409470004,L240_D6_U300,r240/t6.0/t6.0_300.cif,98,1,upper
43,C44,C,6,0.7288610870411794,0.2851611189168649,0.4033753293696109,13.828428070097257,5.490952239429864,11.032663540564734,L240_D6_U300,r240/t6.0/t6.0_300.cif,99,1,upper
20,C21,C,6,0.2805998831158207,0.2155896706331875,0.4036780170759871,5.324985145993889,4.214115124184671,11.040942310680729,L240_D6_U300,r240/t6.0/t6.0_300.cif,100,1,upper
44,C45,C,6,0.7810429735404257,0.2149539563193123,0.4042914665228389,14.677212967407396,4.202836453958529,11.057720682716614,L240_D6_U300,r240/t6.0/t6.0_300.cif,101,1,upper
18,C19,C,6,0.1511140987583151,0.2643192860730693,0.4046275091163833,2.991388231572924,5.109183342547558,11.066911737795932,L240_D6_U300,r240/t6.0/t6.0_300.cif,102,1,upper
42,C43,C,6,0.6515853115942898,0.2636505385708796,0.4055530473120201,12.34384573718436,5.097496881134097,11.09222600657474,L240_D6_U300,r240/t6.0/t6.0_300.cif,103,1,upper
131,O132,O,8,0.1022051192139213,0.3252700566334613,0.4122310626043917,2.180721383693876,6.232812296663226,11.274875490752716,L240_D6_U300,r240/t6.0/t6.0_300.cif,104,1,upper
149,O150,O,8,0.6028283033093447,0.3245851574101732,0.4134777144162025,11.535746861667326,6.221033656227665,11.308972494189788,L240_D6_U300,r240/t6.0/t6.0_300.cif,105,1,upper
13,C14,C,6,0.0305153473400565,0.3039177339047427,0.4164093135654476,0.7993137920974445,5.84353462478409,11.389154262122824,L240_D6_U300,r240/t6.0/t6.0_300.cif,106,1,upper
37,C38,C,6,0.5310488062167666,0.3033046316506591,0.417060426577535,10.153242665020672,5.832694975811411,11.406962765187378,L240_D6_U300,r240/t6.0/t6.0_300.cif,107,1,upper
111,H112,H,1,0.431764854645382,0.1596352233040657,0.4282828089754401,8.031453914611648,3.202688315354011,11.713904613398906,L240_D6_U300,r240/t6.0/t6.0_300.cif,108,1,upper
76,H77,H,1,0.9318921210500613,0.1601044071355989,0.4283394880747589,17.380181679530036,3.211336553095669,11.715454835703143,L240_D6_U300,r240/t6.0/t6.0_300.cif,109,1,upper
40,C41,C,6,0.3837830057145979,0.2829467676550885,0.4310034725453891,7.353611375666807,5.467883730977243,11.78831711111221,L240_D6_U300,r240/t6.0/t6.0_300.cif,110,1,upper
16,C17,C,6,0.8837453342825973,0.282971158802481,0.4313116479574524,16.69826813684208,5.4685275115255125,11.79674597471694,L240_D6_U300,r240/t6.0/t6.0_300.cif,111,1,upper
74,H75,H,1,0.2363627293568204,0.3182997483685693,0.4355884117795623,4.658061674156111,6.119727937733954,11.913719157894842,L240_D6_U300,r240/t6.0/t6.0_300.cif,112,1,upper
109,H110,H,1,0.7369816034398519,0.3176458722406192,0.4362231886003411,14.01352634993154,6.108129464204049,11.931080852022111,L240_D6_U300,r240/t6.0/t6.0_300.cif,113,1,upper
22,C23,C,6,0.1883738422472971,0.1457450109665953,0.4390839595035429,3.4491140691609723,2.9545961577278765,12.009325406271346,L240_D6_U300,r240/t6.0/t6.0_300.cif,114,1,upper
46,C47,C,6,0.689137142380085,0.1450460072826094,0.4400210092085932,12.806968037183,2.942361647962908,12.034954524771878,L240_D6_U300,r240/t6.0/t6.0_300.cif,115,1,upper
77,H78,H,1,0.3034125261895915,0.1116877235756278,0.4415820257745277,5.536365983269907,2.3310415494773715,12.07764967566303,L240_D6_U300,r240/t6.0/t6.0_300.cif,116,1,upper
112,H113,H,1,0.8042138598055805,0.1112709849361166,0.4424364721106063,14.895499501908656,2.3239356469617234,12.10101952070079,L240_D6_U300,r240/t6.0/t6.0_300.cif,117,1,upper
133,O134,O,8,0.1458078104897781,0.214320507343566,0.4449071844323809,2.7720228791792336,4.217049301848138,12.16859563596363,L240_D6_U300,r240/t6.0/t6.0_300.cif,118,1,upper
21,C22,C,6,0.2668281413851095,0.1617285511364202,0.4451530339736393,4.939560565487198,3.2518457695739142,12.175319833188444,L240_D6_U300,r240/t6.0/t6.0_300.cif,119,1,upper
151,O152,O,8,0.6464270051565527,0.2135126278879533,0.445816386715191,12.127009304628649,4.202798588816367,12.193463103421871,L240_D6_U300,r240/t6.0/t6.0_300.cif,120,1,upper
45,C46,C,6,0.7675332487077277,0.1612661162788889,0.4459237095690138,14.29687713620534,3.2438477869451217,12.19639847613862,L240_D6_U300,r240/t6.0/t6.0_300.cif,121,1,upper
72,H73,H,1,0.0182294531573994,0.4481742141837379,0.4460997272179144,0.8057568560844564,8.510346601886148,12.201212710813202,L240_D6_U300,r240/t6.0/t6.0_300.cif,122,1,upper
107,H108,H,1,0.5184358288442154,0.4476517013295368,0.4468570567473371,10.153654007744008,8.501237357184785,12.221926327336334,L240_D6_U300,r240/t6.0/t6.0_300.cif,123,1,upper
17,C18,C,6,0.9735676176759178,0.413248364053166,0.4474023624882476,18.598481720204777,7.870088405375224,12.23684091017809,L240_D6_U300,r240/t6.0/t6.0_300.cif,124,1,upper
41,C42,C,6,0.4738497212889903,0.4126113950529324,0.4478990699920719,9.256684975162251,7.858712431892444,12.250426289274854,L240_D6_U300,r240/t6.0/t6.0_300.cif,125,1,upper
150,O151,O,8,0.469022778973224,0.1739676909845158,0.4511046973174519,8.736226981930912,3.4802897524968803,12.338102964426572,L240_D6_U300,r240/t6.0/t6.0_300.cif,126,1,upper
132,O133,O,8,0.9692078025351708,0.1742743505172925,0.4511909727351842,18.08572049146746,3.485973579388757,12.34046267159347,L240_D6_U300,r240/t6.0/t6.0_300.cif,127,1,upper
71,H72,H,1,0.9225753670973864,0.4471522715105552,0.451789762891806,17.702830228474824,8.495208242852689,12.35684009938444,L240_D6_U300,r240/t6.0/t6.0_300.cif,128,1,upper
106,H107,H,1,0.4227479044507833,0.4464287460259671,0.4520878588402192,8.35898106202917,8.4821171090532,12.36499328095553,L240_D6_U300,r240/t6.0/t6.0_300.cif,129,1,upper
70,H71,H,1,0.3418367275287139,0.310891769237992,0.453089598028704,6.602931302204103,5.994884079169889,12.392391712682189,L240_D6_U300,r240/t6.0/t6.0_300.cif,130,1,upper
119,H120,H,1,0.8417545740976121,0.3104526382092546,0.4535558685797876,15.94580578673757,5.987120187403149,12.405144614841618,L240_D6_U300,r240/t6.0/t6.0_300.cif,131,1,upper
137,O138,O,8,0.0932704661413753,0.0703869599526699,0.4609641650386265,1.5198388898916884,1.5852700264951254,12.607767919461804,L240_D6_U300,r240/t6.0/t6.0_300.cif,132,1,upper
83,H84,H,1,0.056754444716397,0.112505750872127,0.4614590604753661,0.9124432041623742,2.3587029930246697,12.621303736959224,L240_D6_U300,r240/t6.0/t6.0_300.cif,133,1,upper
155,O156,O,8,0.5945273634047522,0.0691446943805547,0.4616347749784041,10.886146962010182,1.5628940752185174,12.626109680332725,L240_D6_U300,r240/t6.0/t6.0_300.cif,134,1,upper
118,H119,H,1,0.5577857902762893,0.111058379637107,0.4619509539800637,10.274303349922455,2.3324484908126326,12.634757449023368,L240_D6_U300,r240/t6.0/t6.0_300.cif,135,1,upper
39,C40,C,6,0.4438248818081159,0.2452814712183108,0.4664523760100771,8.381449302582848,4.799065472621814,12.757875228161812,L240_D6_U300,r240/t6.0/t6.0_300.cif,136,1,upper
15,C16,C,6,0.9442459596420392,0.2456598508318075,0.4665088756662454,17.735506082471147,4.806046825057481,12.759420542540942,L240_D6_U300,r240/t6.0/t6.0_300.cif,137,1,upper
12,C13,C,6,0.0083197783117685,0.2911440827270977,0.4690450496970959,0.3216281313659956,5.64255336068324,12.828787092067955,L240_D6_U300,r240/t6.0/t6.0_300.cif,138,1,upper
36,C37,C,6,0.5081166892835357,0.290432700397294,0.469503796740134,9.661759851115123,5.629787330683023,12.841334219786392,L240_D6_U300,r240/t6.0/t6.0_300.cif,139,1,upper
23,C24,C,6,0.1616252964442898,0.0914132558629283,0.4753104471990663,2.824276352312561,1.9803487980431969,13.000151123416028,L240_D6_U300,r240/t6.0/t6.0_300.cif,140,1,upper
47,C48,C,6,0.6625482109705256,0.0907522869514496,0.4763262158119846,12.185122159484106,1.9688625234818835,13.027933272014227,L240_D6_U300,r240/t6.0/t6.0_300.cif,141,1,upper
80,H81,H,1,0.1992732761199096,0.0416320415899955,0.4764228101277845,3.4378743154847475,1.0672895690355992,13.030575209952811,L240_D6_U300,r240/t6.0/t6.0_300.cif,142,1,upper
115,H116,H,1,0.7004694989160769,0.0411775135804789,0.477758791167003,12.803955732485392,1.0597963760947489,13.06711544488812,L240_D6_U300,r240/t6.0/t6.0_300.cif,143,1,upper
130,O131,O,8,0.9850987149588966,0.3618751722772062,0.4880855660287864,18.69105570994784,6.952982838917283,13.34956165370131,L240_D6_U300,r240/t6.0/t6.0_300.cif,144,1,upper
148,O149,O,8,0.4851023865579979,0.3611863628179071,0.4885488714923182,9.343987169198137,6.940634048924182,13.362233458156084,L240_D6_U300,r240/t6.0/t6.0_300.cif,145,1,upper
136,O137,O,8,0.2822363858079562,0.189533658623034,0.4922648134928787,5.241665509611372,3.792199899238111,13.463867680289862,L240_D6_U300,r240/t6.0/t6.0_300.cif,146,1,upper
