atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2798665071602544,0.4124260138184623,0.1037768776258093,6.085214136299104,7.731235201967635,2.7577469161038874,L220_D9.6_U320,r220/t9.6/t9.6_320.cif,0,0,lower
97,H98,H,1,0.7788915714378026,0.4163052705646846,0.1057808605360685,15.540430370418314,7.804326475566072,2.8110003750354533,L220_D9.6_U320,r220/t9.6/t9.6_320.cif,1,0,lower
64,H65,H,1,0.3744845848228369,0.3138577285026577,0.1265882398430475,7.7648773674275775,5.900716670288525,3.363931696817238,L220_D9.6_U320,r220/t9.6/t9.6_320.cif,2,0,lower
100,H101,H,1,0.873155055360755,0.314195498033549,0.1273666130630725,17.20607884042758,5.907299153174007,3.384616038032837,L220_D9.6_U320,r220/t9.6/t9.6_320.cif,3,0,lower
62,H63,H,1,0.3007669957574365,0.4916261227671473,0.1337637858294445,6.648315778580115,9.21953790172224,3.554613284739928,L220_D9.6_U320,r220/t9.6/t9.6_320.cif,4,0,lower
127,O128,O,8,0.4091715849945052,0.3474392982523507,0.1342290217264971,8.484295763158032,6.5299357822565245,3.5669763745698573,L220_D9.6_U320,r220/t9.6/t9.6_320.cif,5,0,lower
145,O146,O,8,0.9084953398262768,0.3472084536168227,0.134774605462387,17.93663279041878,6.525826724399798,3.581474612516001,L220_D9.6_U320,r220/t9.6/t9.6_320.cif,6,0,lower
87,H88,H,1,0.5463080996584737,0.2879191238740533,0.1370888442871862,10.995308678141322,5.42063548089192,3.642972752836141,L220_D9.6_U320,r220/t9.6/t9.6_320.cif,7,0,lower
51,H52,H,1,0.0463416606469254,0.28765065730851,0.1370985784822668,1.5309516497762188,5.415630822070025,3.64323142747618,L220_D9.6_U320,r220/t9.6/t9.6_320.cif,8,0,lower
98,H99,H,1,0.7995886148870697,0.4941508427204604,0.1375597110812865,16.10053638851802,9.268008617872146,3.655485477048253,L220_D9.6_U320,r220/t9.6/t9.6_320.cif,9,0,lower
11,C12,C,6,0.2717652753896277,0.4431466759901628,0.1389882075917026,6.034879184896257,8.317054787045247,3.693446070355652,L220_D9.6_U320,r220/t9.6/t9.6_320.cif,10,0,lower
48,H49,H,1,0.1798799586476416,0.2624761847720691,0.1417751863618578,4.028423770756171,4.947698268892026,3.767506711651445,L220_D9.6_U320,r220/t9.6/t9.6_320.cif,11,0,lower
35,C36,C,6,0.7712149268799037,0.4451518990121452,0.1417882538145783,15.496599667233724,8.355474285520573,3.767853963643081,L220_D9.6_U320,r220/t9.6/t9.6_320.cif,12,0,lower
84,H85,H,1,0.6797597076720269,0.261969570965827,0.1418719081861128,13.490146304558094,4.938282487173182,3.77007697892737,L220_D9.6_U320,r220/t9.6/t9.6_320.cif,13,0,lower
128,O129,O,8,0.1992168848664066,0.4668954452203252,0.149411654457063,4.714123801639384,8.763851644537437,3.970436755619548,L220_D9.6_U320,r220/t9.6/t9.6_320.cif,14,0,lower
146,O147,O,8,0.6986688589024289,0.4675174342334647,0.1535570016052608,14.175979710490964,8.776953732265753,4.080594418633293,L220_D9.6_U320,r220/t9.6/t9.6_320.cif,15,0,lower
65,H66,H,1,0.1707247409229911,0.425509457829815,0.1545663456901048,4.120885520034737,7.9936700841933614,4.1074165354761485,L220_D9.6_U320,r220/t9.6/t9.6_320.cif,16,0,lower
101,H102,H,1,0.6705802352161314,0.4256412510125947,0.1572071854181679,13.587214656810854,7.997083629911339,4.1775937057919705,L220_D9.6_U320,r220/t9.6/t9.6_320.cif,17,0,lower
121,O122,O,8,0.128657806382252,0.1733177337282268,0.166720494507953,2.9650383866499523,3.293489594650081,4.430398563718948,L220_D9.6_U320,r220/t9.6/t9.6_320.cif,18,0,lower
139,O140,O,8,0.6279989293825889,0.1734984464750207,0.1675368744769833,12.418759984367163,3.297155965126118,4.4520928890201965,L220_D9.6_U320,r220/t9.6/t9.6_320.cif,19,0,lower
0,C1,C,6,0.1424864680673643,0.2474710060263213,0.1724354394413947,3.34751617057135,4.678867592594371,4.5822664183554105,L220_D9.6_U320,r220/t9.6/t9.6_320.cif,20,0,lower
27,C28,C,6,0.5721699525431305,0.2943790843139782,0.1725672682537681,11.551823296032818,5.553974125725355,4.585769612025268,L220_D9.6_U320,r220/t9.6/t9.6_320.cif,21,0,lower
3,C4,C,6,0.0721716210077154,0.2938479707865842,0.1726224278515099,2.086540990299734,5.5440862779724975,4.5872354126356365,L220_D9.6_U320,r220/t9.6/t9.6_320.cif,22,0,lower
24,C25,C,6,0.6422559436000604,0.2476700170944894,0.1726698810170895,12.808434479107037,4.682664874308751,4.588496423990288,L220_D9.6_U320,r220/t9.6/t9.6_320.cif,23,0,lower
141,O142,O,8,0.5870030550281083,0.3674938211633108,0.1779679609761263,11.951245754893224,6.919864856592767,4.7292865884524335,L220_D9.6_U320,r220/t9.6/t9.6_320.cif,24,0,lower
123,O124,O,8,0.0868224629074885,0.3669134472934453,0.1783381117286922,2.4829476938470925,6.909171975598226,4.739122903821864,L220_D9.6_U320,r220/t9.6/t9.6_320.cif,25,0,lower
9,C10,C,6,0.3829605591598924,0.3823397426470439,0.1797463397021936,8.114073578000614,7.197455027330066,4.7765448849022505,L220_D9.6_U320,r220/t9.6/t9.6_320.cif,26,0,lower
33,C34,C,6,0.8834277404296188,0.3819562891319927,0.1805975840540296,17.58831861420718,7.190609620162431,4.799165689650211,L220_D9.6_U320,r220/t9.6/t9.6_320.cif,27,0,lower
59,H60,H,1,0.4095968655882357,0.4324634411146605,0.1807078145993176,8.69519013533367,8.132848192747902,4.802094935097588,L220_D9.6_U320,r220/t9.6/t9.6_320.cif,28,0,lower
95,H96,H,1,0.9106424686767144,0.4317353211516938,0.1815184971583185,18.17980057353782,8.119558448426984,4.823637858513392,L220_D9.6_U320,r220/t9.6/t9.6_320.cif,29,0,lower
124,O125,O,8,0.2720388132446366,0.3301187099376119,0.1815234167144231,5.938766689347443,6.223926908872977,4.823768589857274,L220_D9.6_U320,r220/t9.6/t9.6_320.cif,30,0,lower
10,C11,C,6,0.3022568542566335,0.3982898402553303,0.1820014774736222,6.614036674814858,7.495815741515413,4.836472485123283,L220_D9.6_U320,r220/t9.6/t9.6_320.cif,31,0,lower
142,O143,O,8,0.7723441402278359,0.3305223865527692,0.1822950671223445,15.411002942404258,6.231736441392491,4.844274280348644,L220_D9.6_U320,r220/t9.6/t9.6_320.cif,32,0,lower
34,C35,C,6,0.8027684826536768,0.3985115414072466,0.1835445807379451,16.091149479000133,7.500509537162564,4.87747861640968,L220_D9.6_U320,r220/t9.6/t9.6_320.cif,33,0,lower
56,H57,H,1,0.3793748732266899,0.233789713246068,0.1956460851653858,7.848515563887075,4.4320397752395015,5.199061682681201,L220_D9.6_U320,r220/t9.6/t9.6_320.cif,34,0,lower
94,H95,H,1,0.5446728460176141,0.3907857791876452,0.1956974477451323,11.213600851417942,7.360782008581116,5.200426582060905,L220_D9.6_U320,r220/t9.6/t9.6_320.cif,35,0,lower
58,H59,H,1,0.0446790548642772,0.3898479395596076,0.1965047088925517,1.7490067784414929,7.343578757358795,5.2218785855391125,L220_D9.6_U320,r220/t9.6/t9.6_320.cif,36,0,lower
92,H93,H,1,0.8790819862174264,0.2330140687829811,0.1965315921272793,17.307838747963455,4.417890530723967,5.222592975481853,L220_D9.6_U320,r220/t9.6/t9.6_320.cif,37,0,lower
88,H89,H,1,0.98845607919553,0.2275733495811214,0.2011412287125278,19.37746307334844,4.318062157749557,5.345088577278289,L220_D9.6_U320,r220/t9.6/t9.6_320.cif,38,0,lower
52,H53,H,1,0.4887112117140617,0.2282648263346149,0.2018169218757995,9.919818260939076,4.331205832392572,5.363044318286071,L220_D9.6_U320,r220/t9.6/t9.6_320.cif,39,0,lower
