atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2873861728786875,0.3612585364484179,0.0599712003142406,6.07496065912539,6.716636030119953,1.6241279658980874,L200_D0_U340,r200/t0/t0_340.cif,0,0,lower
97,H98,H,1,0.7902271613745808,0.3612812160165157,0.0603435317430803,15.474080782519438,6.717176262948784,1.6342113706489134,L200_D0_U340,r200/t0/t0_340.cif,1,0,lower
62,H63,H,1,0.3113584599874923,0.4509780521399688,0.0668450679171472,6.678667340645476,8.382150343606343,1.8102846636007088,L200_D0_U340,r200/t0/t0_340.cif,2,0,lower
98,H99,H,1,0.8133818025142275,0.4512028221211101,0.0676397169999875,16.06382473700812,8.386572973178351,1.831805189982596,L200_D0_U340,r200/t0/t0_340.cif,3,0,lower
11,C12,C,6,0.2796399954417756,0.4086871310647006,0.0842968129777476,6.061734477429497,7.603736485482688,2.282909307732009,L200_D0_U340,r200/t0/t0_340.cif,4,0,lower
35,C36,C,6,0.7815137700078021,0.4087147393619939,0.084644597705166,15.442726388997452,7.604360195018595,2.2923279436598,L200_D0_U340,r200/t0/t0_340.cif,5,0,lower
146,O147,O,8,0.7083392527670002,0.4376716593562333,0.0886526705672626,14.12957983484595,8.142479632338699,2.4008737654972587,L200_D0_U340,r200/t0/t0_340.cif,6,0,lower
128,O129,O,8,0.2066708425810516,0.4380865917830123,0.089299426852468,4.755481164986736,8.150380091702907,2.418389088926145,L200_D0_U340,r200/t0/t0_340.cif,7,0,lower
101,H102,H,1,0.677224436008304,0.4019715520969287,0.1038770506452139,13.528858770705616,7.485535812538196,2.813177359864219,L200_D0_U340,r200/t0/t0_340.cif,8,0,lower
65,H66,H,1,0.1755905329232565,0.4023702526418297,0.1045368534332679,4.155410906675466,7.493139547355783,2.831046006055076,L200_D0_U340,r200/t0/t0_340.cif,9,0,lower
127,O128,O,8,0.4105287589300193,0.3043209639236016,0.1092711133604955,8.40549845358646,5.676934536589046,2.959258279702282,L200_D0_U340,r200/t0/t0_340.cif,10,0,lower
145,O146,O,8,0.911707326209486,0.3047840914323024,0.1107861776002348,17.77695210947579,5.686007813309465,3.000288944237913,L200_D0_U340,r200/t0/t0_340.cif,11,0,lower
64,H65,H,1,0.3703135788863786,0.273631738360547,0.1133818025361456,7.616009166112885,5.109311809178198,3.070583135871664,L200_D0_U340,r200/t0/t0_340.cif,12,0,lower
100,H101,H,1,0.8714504549093782,0.2741093210953713,0.1141114548346352,16.984836082148917,5.118400405093917,3.090343432433168,L200_D0_U340,r200/t0/t0_340.cif,13,0,lower
87,H88,H,1,0.5483912609659092,0.2633590737950925,0.1165357026989859,10.93587678820971,4.919882295040759,3.155996424738304,L200_D0_U340,r200/t0/t0_340.cif,14,0,lower
51,H52,H,1,0.0475418206636169,0.2633730612492065,0.1180253242176795,1.578469094990601,4.920620814942511,3.1963380546279314,L200_D0_U340,r200/t0/t0_340.cif,15,0,lower
59,H60,H,1,0.4199484459959015,0.4108359703719328,0.1208852910073709,8.774576045744292,7.655344071299463,3.273791099094922,L200_D0_U340,r200/t0/t0_340.cif,16,0,lower
95,H96,H,1,0.9205191635409518,0.4112626615525312,0.12308192675216,18.136235033286564,7.66396111769896,3.3332799458298474,L200_D0_U340,r200/t0/t0_340.cif,17,0,lower
84,H85,H,1,0.6828536676115806,0.2520115178309435,0.1283856349421803,13.4596015136306,4.713322946488944,3.4769139026164204,L200_D0_U340,r200/t0/t0_340.cif,18,0,lower
48,H49,H,1,0.1821214208775332,0.2528333079051674,0.1290746173754712,4.103732127502408,4.7287796916565625,3.495572786081432,L200_D0_U340,r200/t0/t0_340.cif,19,0,lower
10,C11,C,6,0.3067768148679566,0.3886293823619633,0.1342915612036702,6.65681742525438,7.247970656404926,3.636857007899574,L200_D0_U340,r200/t0/t0_340.cif,20,0,lower
34,C35,C,6,0.8073211704979305,0.3887365325181062,0.1350596650982752,16.014086449961052,7.250204201819649,3.65765864284112,L200_D0_U340,r200/t0/t0_340.cif,21,0,lower
9,C10,C,6,0.3874320231638662,0.3680291950244305,0.1368682126297841,8.138431214251101,6.866894314708117,3.70663736276316,L200_D0_U340,r200/t0/t0_340.cif,22,0,lower
33,C34,C,6,0.8878450022216123,0.3682385606163509,0.1385303828250969,17.495532135618312,6.871310442944591,3.751651921153591,L200_D0_U340,r200/t0/t0_340.cif,23,0,lower
