atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8130807204185916,0.175769994066936,0.061416598894938,15.36248515824118,3.204976230089301,1.6958245825370863,L120_D0_U280,r120/t0/t0_280.cif,0,0,lower
62,H63,H,1,0.3127234215195892,0.1759272025002837,0.0622372287577847,5.987027773367221,3.208050371259264,1.7184836733955704,L120_D0_U280,r120/t0/t0_280.cif,1,0,lower
146,O147,O,8,0.7094281373261925,0.2069477112920445,0.0735348510032863,13.441529016344637,3.7738002336763694,2.030431678867405,L120_D0_U280,r120/t0/t0_280.cif,2,0,lower
128,O129,O,8,0.2093070836808373,0.2067512579531443,0.0751787866240183,4.068783743239162,3.770682475237369,2.0758237469386853,L120_D0_U280,r120/t0/t0_280.cif,3,0,lower
96,H97,H,1,0.7967534393585934,0.3090556919940305,0.0872093390133302,15.186388673424284,5.629662979256569,2.408009293686326,L120_D0_U280,r120/t0/t0_280.cif,4,0,lower
60,H61,H,1,0.2964856961114288,0.3090657216609812,0.0882341308995301,5.812108503860336,5.63012277576038,2.436305671275959,L120_D0_U280,r120/t0/t0_280.cif,5,0,lower
35,C36,C,6,0.7814299227904803,0.1939313632353641,0.092064670462096,14.745507092215442,3.542718617218502,2.5420738719165112,L120_D0_U280,r120/t0/t0_280.cif,6,0,lower
11,C12,C,6,0.2815514550336812,0.1938877830192141,0.0931542376383662,5.378352526680823,3.5422235378894613,2.57215881369268,L120_D0_U280,r120/t0/t0_280.cif,7,0,lower
95,H96,H,1,0.9227160808593792,0.2473777085459495,0.0932169444536475,17.458725255157937,4.512503898168353,2.573890263508528,L120_D0_U280,r120/t0/t0_280.cif,8,0,lower
59,H60,H,1,0.4226192285972671,0.2485161613511464,0.0938071352902051,8.08974861097354,4.533314524829376,2.590186511542949,L120_D0_U280,r120/t0/t0_280.cif,9,0,lower
101,H102,H,1,0.6783349776711136,0.2209645544711646,0.0999435734091023,12.836241680573169,4.035214844406965,2.759624787163601,L120_D0_U280,r120/t0/t0_280.cif,10,0,lower
65,H66,H,1,0.1784582892827225,0.2206581408619009,0.101740056336659,3.467700625626008,4.030143859239024,2.80922896527627,L120_D0_U280,r120/t0/t0_280.cif,11,0,lower
34,C35,C,6,0.8116637660958774,0.2632214190460825,0.1131852316874385,15.367584628330937,4.805310095165278,3.1252511817539577,L120_D0_U280,r120/t0/t0_280.cif,12,0,lower
10,C11,C,6,0.3117600103042761,0.2632268749348404,0.114145660695917,6.000216951953277,4.805669475452212,3.151770382616022,L120_D0_U280,r120/t0/t0_280.cif,13,0,lower
93,H94,H,1,0.8940563726467362,0.3762407418839206,0.1142197825492475,17.053310958217722,6.855668385642017,3.153817022502349,L120_D0_U280,r120/t0/t0_280.cif,14,0,lower
57,H58,H,1,0.3928934357712363,0.3769046865621928,0.1152403566325024,7.663096628405617,6.867988520244932,3.181996938841329,L120_D0_U280,r120/t0/t0_280.cif,15,0,lower
94,H95,H,1,0.5553022893428046,0.2844797652691792,0.1180758772029047,10.584057975305749,5.192245123144913,3.260290845929922,L120_D0_U280,r120/t0/t0_280.cif,16,0,lower
58,H59,H,1,0.0553777342549028,0.2837310735275728,0.1186875722528616,1.2158776519946504,5.178830326978031,3.27718086461213,L120_D0_U280,r120/t0/t0_280.cif,17,0,lower
97,H98,H,1,0.7873306374381177,0.149295875864688,0.1196093103486021,14.757018639866494,2.7405360768431315,3.30263173863548,L120_D0_U280,r120/t0/t0_280.cif,18,0,lower
61,H62,H,1,0.2880273089319493,0.1491662456820277,0.1206376801451537,5.400624157519194,2.7384635284037944,3.331026908871367,L120_D0_U280,r120/t0/t0_280.cif,19,0,lower
33,C34,C,6,0.8924976925848966,0.2597017479208872,0.1255950668654645,16.858507088274443,4.744831006276796,3.4679094197350344,L120_D0_U280,r120/t0/t0_280.cif,20,0,lower
9,C10,C,6,0.3925937270353526,0.2602657462756764,0.1263459615338765,7.492167254870411,4.755265074521518,3.488642994379365,L120_D0_U280,r120/t0/t0_280.cif,21,0,lower
141,O142,O,8,0.5969087933301269,0.2589769616305203,0.1356166782212253,11.304215893290024,4.7344012814362975,3.744624431629525,L120_D0_U280,r120/t0/t0_280.cif,22,0,lower
123,O124,O,8,0.0966473444678117,0.2577342993149022,0.1363147632203821,1.9289631678426025,4.712049688536865,3.763899834754593,L120_D0_U280,r120/t0/t0_280.cif,23,0,lower
32,C33,C,6,0.9093516870451246,0.3365856514099696,0.143974049019537,17.24377087127597,6.144425286149725,3.9753867190267633,L120_D0_U280,r120/t0/t0_280.cif,24,0,lower
8,C9,C,6,0.4089132516376186,0.337178160107703,0.1448364175282999,7.867282555766535,6.155406734128091,3.999198290209135,L120_D0_U280,r120/t0/t0_280.cif,25,0,lower
91,H92,H,1,0.7662248349555434,0.3911047477987985,0.1449735805314331,14.629994149869413,7.133627976141499,4.002985611498708,L120_D0_U280,r120/t0/t0_280.cif,26,0,lower
