atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.3999461026848746,0.2623498155972006,0.1033507589107513,7.751520875102034,4.754458182021109,2.87020883983726,L60_D2.4_U100,r60/t2.4/t2.4_100.cif,0,0,lower
93,H94,H,1,0.8988577603647625,0.263875138118093,0.1037232517173419,17.090423689178177,4.782061656691457,2.880553535488458,L60_D2.4_U100,r60/t2.4/t2.4_100.cif,1,0,lower
55,H56,H,1,0.268477814559001,0.3098468170494801,0.1099600185600114,5.357622923689471,5.613143450685767,3.0537581013039103,L60_D2.4_U100,r60/t2.4/t2.4_100.cif,2,0,lower
63,H64,H,1,0.4180939012114041,0.4137747199656287,0.1106254892807588,8.323935372838065,7.4896523953133824,3.0722392422792897,L60_D2.4_U100,r60/t2.4/t2.4_100.cif,3,0,lower
91,H92,H,1,0.7683884295293124,0.311110625064245,0.1108336105280293,14.714045307093738,5.636111609116744,3.078019088019848,L60_D2.4_U100,r60/t2.4/t2.4_100.cif,4,0,lower
125,O126,O,8,0.3673855774442805,0.4052220236093523,0.1120092123474412,7.359090751496673,7.335473648510245,3.110667350787987,L60_D2.4_U100,r60/t2.4/t2.4_100.cif,5,0,lower
99,H100,H,1,0.9178584357880356,0.4152595358863107,0.1122205491557206,17.676893009217874,7.516735006796583,3.116536497581869,L60_D2.4_U100,r60/t2.4/t2.4_100.cif,6,0,lower
143,O144,O,8,0.8671078209133656,0.4069959464980465,0.1138126192735212,16.711408478704403,7.367811888312194,3.160750722749756,L60_D2.4_U100,r60/t2.4/t2.4_100.cif,7,0,lower
50,H51,H,1,0.1162155324168569,0.4667851939767882,0.1229175290252933,2.741170438897013,8.448860476213856,3.413608009245584,L60_D2.4_U100,r60/t2.4/t2.4_100.cif,8,0,lower
86,H87,H,1,0.6163240410819109,0.4671624566779847,0.123733432318191,12.09995622180701,8.455812331414302,3.436266893112605,L60_D2.4_U100,r60/t2.4/t2.4_100.cif,9,0,lower
60,H61,H,1,0.3092685175429735,0.1902561296533529,0.1283085971705609,5.900877300618631,3.4571199477582755,3.563326227184109,L60_D2.4_U100,r60/t2.4/t2.4_100.cif,10,0,lower
96,H97,H,1,0.8085246328959301,0.1911839829103748,0.1286298584013365,15.24534200618201,3.473927432412664,3.572248143522096,L60_D2.4_U100,r60/t2.4/t2.4_100.cif,11,0,lower
49,H50,H,1,0.1571741414031865,0.3222080256239407,0.1345050211340256,3.2575310227706766,5.840547835543423,3.735410409465481,L60_D2.4_U100,r60/t2.4/t2.4_100.cif,12,0,lower
85,H86,H,1,0.657203553976695,0.3225635946098235,0.1354304427103025,12.614636672861684,5.847126870104708,3.7611107837713895,L60_D2.4_U100,r60/t2.4/t2.4_100.cif,13,0,lower
126,O127,O,8,0.4867034495024097,0.294292227528159,0.1398670815371178,9.371580327737249,5.337457642105096,3.884323037983157,L60_D2.4_U100,r60/t2.4/t2.4_100.cif,14,0,lower
144,O145,O,8,0.986450980976526,0.2943090813002512,0.1400374742381347,18.724002612114838,5.337791267474395,3.889055104219117,L60_D2.4_U100,r60/t2.4/t2.4_100.cif,15,0,lower
8,C9,C,6,0.4119341737546741,0.2809008257328996,0.1404466763232475,7.949863477336103,5.095778744971191,3.900419272749169,L60_D2.4_U100,r60/t2.4/t2.4_100.cif,16,0,lower
32,C33,C,6,0.9114658655439872,0.2817289785094792,0.1408953565251164,17.299133135153244,5.110808096525954,3.912879809035856,L60_D2.4_U100,r60/t2.4/t2.4_100.cif,17,0,lower
120,O121,O,8,0.039661540518038,0.4010229883972507,0.1426250094190959,1.172945611845777,7.264931774598574,3.960914918583887,L60_D2.4_U100,r60/t2.4/t2.4_100.cif,18,0,lower
138,O139,O,8,0.539639337041537,0.4010380441914271,0.1426767313765945,10.529853090505773,7.26521250782479,3.962351316547393,L60_D2.4_U100,r60/t2.4/t2.4_100.cif,19,0,lower
6,C7,C,6,0.2843032608213639,0.328851274277835,0.1467390993796558,5.628988143398678,5.962596350765282,4.075169496848589,L60_D2.4_U100,r60/t2.4/t2.4_100.cif,20,0,lower
30,C31,C,6,0.7840728879982906,0.3297145710057637,0.1477362544245375,14.981941192442871,5.978354642366583,4.102862019425801,L60_D2.4_U100,r60/t2.4/t2.4_100.cif,21,0,lower
7,C8,C,6,0.3615501562594416,0.3512673368220176,0.1483231043307285,7.108340811894621,6.367585901669441,4.119159739985951,L60_D2.4_U100,r60/t2.4/t2.4_100.cif,22,0,lower
31,C32,C,6,0.8613907023723931,0.352106885498441,0.1495531316043241,16.4622321272833,6.382955518378256,4.153319480960507,L60_D2.4_U100,r60/t2.4/t2.4_100.cif,23,0,lower
2,C3,C,6,0.1077198388996759,0.4309359045880484,0.153471335573205,2.478452839302661,7.806869872062616,4.262134005268731,L60_D2.4_U100,r60/t2.4/t2.4_100.cif,24,0,lower
26,C27,C,6,0.6073822541964617,0.431203388156292,0.1541354647113875,11.828941983045873,7.811813561204123,4.280577888441869,L60_D2.4_U100,r60/t2.4/t2.4_100.cif,25,0,lower
58,H59,H,1,0.0626636848622544,0.2195259202041152,0.1578269040776778,1.2883838187087795,3.990661082353854,4.383094812483027,L60_D2.4_U100,r60/t2.4/t2.4_100.cif,26,0,lower
94,H95,H,1,0.5622818071040538,0.2201224409207186,0.158000632449556,10.639312272736513,4.001461035316415,4.387919515406844,L60_D2.4_U100,r60/t2.4/t2.4_100.cif,27,0,lower
122,O123,O,8,0.2365974395491796,0.3878929380867265,0.1605886404728606,4.810361979035248,7.030964311633693,4.459792461327571,L60_D2.4_U100,r60/t2.4/t2.4_100.cif,28,0,lower
1,C2,C,6,0.1649824991476015,0.3655758931549553,0.1613809064496533,3.4329903455990207,6.628171593943426,4.481794900729651,L60_D2.4_U100,r60/t2.4/t2.4_100.cif,29,0,lower
140,O141,O,8,0.7362791980527443,0.3885038147939981,0.1617842888962684,14.160965323139145,7.0421993899659485,4.492997448986792,L60_D2.4_U100,r60/t2.4/t2.4_100.cif,30,0,lower
25,C26,C,6,0.664659413430364,0.3659462169833275,0.1623533892840529,12.783451946263725,6.635025125742826,4.5088022382402935,L60_D2.4_U100,r60/t2.4/t2.4_100.cif,31,0,lower
95,H96,H,1,0.9350700178840896,0.1684926102660744,0.1652694659705264,17.52189833233614,3.070547704781972,4.589786153321047,L60_D2.4_U100,r60/t2.4/t2.4_100.cif,32,0,lower
59,H60,H,1,0.4356739548551605,0.1680289544254651,0.1655492705827722,8.174656442166631,3.062224675721379,4.597556755878387,L60_D2.4_U100,r60/t2.4/t2.4_100.cif,33,0,lower
10,C11,C,6,0.3210632648166325,0.2020894171599687,0.1668442460608161,6.082620338545203,3.6774014346901542,4.63352020794809,L60_D2.4_U100,r60/t2.4/t2.4_100.cif,34,0,lower
