atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.9029139192294334,0.303303311219492,0.1382156753567813,17.473011800738895,5.916719344190655,3.7213479306322337,L80_D2.4_U100,r80/t2.4/t2.4_100.cif,0,0,lower
57,H58,H,1,0.405960072897337,0.2954101028124855,0.1410397314894557,8.161486193888411,5.775361744389565,3.7973834122676497,L80_D2.4_U100,r80/t2.4/t2.4_100.cif,1,0,lower
96,H97,H,1,0.8126991628355276,0.2222147708430159,0.1454014371610917,15.694786988947332,4.421626013841961,3.9148188936866033,L80_D2.4_U100,r80/t2.4/t2.4_100.cif,2,0,lower
60,H61,H,1,0.3152999152405863,0.2149333813503735,0.1490316902682265,6.376804561360986,4.293240074076534,4.012560592325595,L80_D2.4_U100,r80/t2.4/t2.4_100.cif,3,0,lower
91,H92,H,1,0.7729556691274401,0.3444517614204351,0.1557081072965336,15.11434188712419,6.71695241495342,4.192317849439845,L80_D2.4_U100,r80/t2.4/t2.4_100.cif,4,0,lower
55,H56,H,1,0.2751445490565187,0.3372381013763064,0.1565990489065656,5.784867397989404,6.584443163135063,4.216305748845959,L80_D2.4_U100,r80/t2.4/t2.4_100.cif,5,0,lower
95,H96,H,1,0.9323889144428829,0.1830060059267909,0.1760574980370949,17.931422964319456,3.752126149929712,4.740209128244056,L80_D2.4_U100,r80/t2.4/t2.4_100.cif,6,0,lower
58,H59,H,1,0.0614497869167333,0.2319592025254668,0.1766324596119867,1.6829548040305768,4.664370932583611,4.755689514686429,L80_D2.4_U100,r80/t2.4/t2.4_100.cif,7,0,lower
32,C33,C,6,0.9121780703451048,0.2974675100925728,0.1783262204736508,17.695916229981027,5.886937620117615,4.801292688575854,L80_D2.4_U100,r80/t2.4/t2.4_100.cif,8,0,lower
144,O145,O,8,0.9872551679197256,0.3101631039632871,0.1792526132606501,19.11860425175419,6.125048203401079,4.826235082931296,L80_D2.4_U100,r80/t2.4/t2.4_100.cif,9,0,lower
146,O147,O,8,0.7237920079749371,0.1290533252292401,0.1799398248544224,13.964870892342882,2.7555916196635737,4.844737712504892,L80_D2.4_U100,r80/t2.4/t2.4_100.cif,10,0,lower
99,H100,H,1,0.9240960274371736,0.4324918279305769,0.1801120283036096,18.08647438826138,8.403514145925909,4.849374154410821,L80_D2.4_U100,r80/t2.4/t2.4_100.cif,11,0,lower
125,O126,O,8,0.3745086773053082,0.4185667710180747,0.1804089562487466,7.778415199065672,8.144925185996502,4.857368704893826,L80_D2.4_U100,r80/t2.4/t2.4_100.cif,12,0,lower
143,O144,O,8,0.872891465117241,0.4249972925052553,0.1804158672895603,17.11890427963793,8.264623352340465,4.857554779211116,L80_D2.4_U100,r80/t2.4/t2.4_100.cif,13,0,lower
94,H95,H,1,0.5627877153539201,0.2294526901456392,0.1809459364294887,11.07394081827459,4.626197615304366,4.871826472286974,L80_D2.4_U100,r80/t2.4/t2.4_100.cif,14,0,lower
