atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
89,H90,H,1,0.5773714574381451,0.1924473636019691,0.1232056028619741,10.939986717605654,3.660455544373295,3.3632908862125515,L280_D9.6_U220,r280/t9.6/t9.6_220.cif,0,0,lower
53,H54,H,1,0.076383659387,0.1901003354237712,0.1239068572912043,1.5636159958577336,3.618040909233152,3.3824338681546,L280_D9.6_U220,r280/t9.6/t9.6_220.cif,1,0,lower
54,H55,H,1,0.1728420539550564,0.1831087519144725,0.1246470065512564,3.359069404452356,3.4903284775805106,3.402638608872105,L280_D9.6_U220,r280/t9.6/t9.6_220.cif,2,0,lower
90,H91,H,1,0.6738683527369443,0.185522859010455,0.1247072362663841,12.735635068683523,3.534745130990232,3.404282771534053,L280_D9.6_U220,r280/t9.6/t9.6_220.cif,3,0,lower
121,O122,O,8,0.1248301288844404,0.2857153609529568,0.139623006304788,2.5748725828640717,5.390713483870735,3.811456408655137,L280_D9.6_U220,r280/t9.6/t9.6_220.cif,4,0,lower
139,O140,O,8,0.6253557274818328,0.2877679110520152,0.140100072050533,11.941294014203091,5.428908286334586,3.824479443626896,L280_D9.6_U220,r280/t9.6/t9.6_220.cif,5,0,lower
29,C30,C,6,0.6257736152020423,0.2092069964570261,0.142284869309221,11.850892128926503,3.987671048259768,3.8841204708016086,L280_D9.6_U220,r280/t9.6/t9.6_220.cif,6,0,lower
5,C6,C,6,0.1250958365372123,0.2071177041770484,0.1424609072028817,2.4810572140588603,3.949461172076624,3.888925987999071,L280_D9.6_U220,r280/t9.6/t9.6_220.cif,7,0,lower
48,H49,H,1,0.1808323361351588,0.3540374189715926,0.1832684264617402,3.671681342175516,6.690141256932617,5.00289771025929,L280_D9.6_U220,r280/t9.6/t9.6_220.cif,8,0,lower
84,H85,H,1,0.6815373981912289,0.3550623083585273,0.1843990533439873,13.039676715653592,6.710114728429417,5.033761786246391,L280_D9.6_U220,r280/t9.6/t9.6_220.cif,9,0,lower
0,C1,C,6,0.1444609860791194,0.3102931047323155,0.1875754630298445,2.934056050803277,5.890754250958221,5.120472045351158,L280_D9.6_U220,r280/t9.6/t9.6_220.cif,10,0,lower
24,C25,C,6,0.6448098738885377,0.3115830460891636,0.1883191428751147,12.296022115256028,5.915206635830336,5.140773164681417,L280_D9.6_U220,r280/t9.6/t9.6_220.cif,11,0,lower
88,H89,H,1,0.9847502980224052,0.277692605576413,0.189418383124783,18.613435956593623,5.293628828179495,5.170780442171947,L280_D9.6_U220,r280/t9.6/t9.6_220.cif,12,0,lower
52,H53,H,1,0.4845617986744323,0.2807752858871862,0.1895786249886229,9.259118944936196,5.350430634139519,5.175154756226853,L280_D9.6_U220,r280/t9.6/t9.6_220.cif,13,0,lower
51,H52,H,1,0.045899057458182,0.3787927683321888,0.1901330184839552,1.1721507002359637,7.151922815820551,5.1902886993829584,L280_D9.6_U220,r280/t9.6/t9.6_220.cif,14,0,lower
87,H88,H,1,0.5468240774079727,0.3809900456901443,0.1914251001783418,10.545572132623796,7.1936004124772825,5.225560200727267,L280_D9.6_U220,r280/t9.6/t9.6_220.cif,15,0,lower
56,H57,H,1,0.3813046406371626,0.2589140476702188,0.1961305132935753,7.295215814629033,4.9553826428283365,5.354009497502018,L280_D9.6_U220,r280/t9.6/t9.6_220.cif,16,0,lower
92,H93,H,1,0.8811103396026362,0.2588349440659128,0.1961560390723313,16.645911323078664,4.953955022301352,5.354706305253121,L280_D9.6_U220,r280/t9.6/t9.6_220.cif,17,0,lower
26,C27,C,6,0.6281286638369926,0.1887784952268035,0.1966731957722152,11.826458083751216,3.6672899753095862,5.368823751010939,L280_D9.6_U220,r280/t9.6/t9.6_220.cif,18,0,lower
2,C3,C,6,0.1285329295851284,0.1874035370374511,0.1969882707099599,2.477633295487424,3.642345480397275,5.377424728904597,L280_D9.6_U220,r280/t9.6/t9.6_220.cif,19,0,lower
100,H101,H,1,0.8632122732346794,0.3925487180901751,0.200450167154584,16.471837783933815,7.415095115790992,5.471928261948138,L280_D9.6_U220,r280/t9.6/t9.6_220.cif,20,0,lower
64,H65,H,1,0.3630723716293153,0.3928230331173639,0.2005255069746445,7.115048940813778,7.420211401224757,5.473984903239543,L280_D9.6_U220,r280/t9.6/t9.6_220.cif,21,0,lower
86,H87,H,1,0.6457628446228679,0.1318433748190003,0.205776291614415,12.079190024949428,2.630387442582079,5.617321859629336,L280_D9.6_U220,r280/t9.6/t9.6_220.cif,22,0,lower
50,H51,H,1,0.1467207304847764,0.1306674934051648,0.2062622657989317,2.740830938951931,2.609273407343486,5.63058807892255,L280_D9.6_U220,r280/t9.6/t9.6_220.cif,23,0,lower
122,O123,O,8,0.2519561327861853,0.2266444680167444,0.2086028614171679,4.825665289594189,4.375079252928979,5.6944821204941976,L280_D9.6_U220,r280/t9.6/t9.6_220.cif,24,0,lower
