atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7794342512939757,0.4117397042998726,0.114346291606697,15.21807498436093,7.822756404239873,3.06807798762715,L220_D3.6_U200,r220/t3.6/t3.6_200.cif,0,0,lower
61,H62,H,1,0.2771748014846908,0.4116455834091691,0.1173691825889532,5.809098421020564,7.824598068828883,3.1491865671126757,L220_D3.6_U200,r220/t3.6/t3.6_200.cif,1,0,lower
98,H99,H,1,0.8056635627400961,0.490857486094533,0.1412771038324689,15.828296116416034,9.331840272844028,3.7906710076352574,L220_D3.6_U200,r220/t3.6/t3.6_200.cif,2,0,lower
62,H63,H,1,0.300718286222486,0.4918489196258503,0.1441487897701139,6.370595466072706,9.353767767058796,3.867722534963941,L220_D3.6_U200,r220/t3.6/t3.6_200.cif,3,0,lower
100,H101,H,1,0.8691513704358413,0.3047018391576963,0.1457926514012436,16.74320188302911,5.8619406197973305,3.911829743114787,L220_D3.6_U200,r220/t3.6/t3.6_200.cif,4,0,lower
35,C36,C,6,0.7752846220573844,0.4434591918736872,0.1480988701935644,15.189750587742672,8.455099261708503,3.973708961163316,L220_D3.6_U200,r220/t3.6/t3.6_200.cif,5,0,lower
51,H52,H,1,0.0459222821810391,0.2919460837109277,0.1487221520013991,1.3026482451145096,5.6272954220781735,3.9904325222673656,L220_D3.6_U200,r220/t3.6/t3.6_200.cif,6,0,lower
87,H88,H,1,0.5416772908212353,0.2949884581796706,0.1489226990107833,10.594373367100236,5.68433121251013,3.995813491394834,L220_D3.6_U200,r220/t3.6/t3.6_200.cif,7,0,lower
64,H65,H,1,0.3666753359924342,0.305462423063425,0.1493707379005037,7.331472199568779,5.880399437425429,4.007835029092622,L220_D3.6_U200,r220/t3.6/t3.6_200.cif,8,0,lower
145,O146,O,8,0.908062431782732,0.3359190595099491,0.149715531817048,17.51852322685842,6.449394338862547,4.017086353387912,L220_D3.6_U200,r220/t3.6/t3.6_200.cif,9,0,lower
11,C12,C,6,0.2718281539385866,0.4434594949308663,0.1510526153599691,5.758483774341135,8.458621375726816,4.052962257433536,L220_D3.6_U200,r220/t3.6/t3.6_200.cif,10,0,lower
127,O128,O,8,0.4056100467414629,0.336879594721695,0.1525073589755591,8.107471381099794,6.470649930535011,4.091995153051912,L220_D3.6_U200,r220/t3.6/t3.6_200.cif,11,0,lower
84,H85,H,1,0.6777046022742759,0.2781633686218111,0.1559598913086794,13.1183431534247,5.3786072609897575,4.184631637401152,L220_D3.6_U200,r220/t3.6/t3.6_200.cif,12,0,lower
146,O147,O,8,0.7034423990733268,0.4697232733647143,0.1577831906324849,13.88340777374273,8.956943581594484,4.23355342088552,L220_D3.6_U200,r220/t3.6/t3.6_200.cif,13,0,lower
48,H49,H,1,0.1818862080453085,0.274860596318409,0.1581082466745551,3.825226513545442,5.319506579713855,4.242275149184771,L220_D3.6_U200,r220/t3.6/t3.6_200.cif,14,0,lower
128,O129,O,8,0.1993344178613888,0.4675233425285977,0.1605403679634856,4.4366729452811455,8.91915627382211,4.307532515077083,L220_D3.6_U200,r220/t3.6/t3.6_200.cif,15,0,lower
101,H102,H,1,0.6739075837093891,0.4295682687779001,0.1649668385241755,13.271395419632196,8.21585586448774,4.426301184347481,L220_D3.6_U200,r220/t3.6/t3.6_200.cif,16,0,lower
65,H66,H,1,0.1708911637230689,0.4264255342426681,0.1675849041737158,3.843706964215684,8.160302066712209,4.496547708975892,L220_D3.6_U200,r220/t3.6/t3.6_200.cif,17,0,lower
139,O140,O,8,0.632453575635771,0.1824053231246718,0.1723457597139563,12.130540783822097,3.6104409009109295,4.624288415561511,L220_D3.6_U200,r220/t3.6/t3.6_200.cif,18,0,lower
121,O122,O,8,0.135686752140938,0.179492641166499,0.1742938634549818,2.8202172097019025,3.558384280395392,4.67655888381607,L220_D3.6_U200,r220/t3.6/t3.6_200.cif,19,0,lower
24,C25,C,6,0.6421620436612154,0.2556285149784635,0.183902626545206,12.421387752687505,4.991177906476908,4.934376029533759,L220_D3.6_U200,r220/t3.6/t3.6_200.cif,20,0,lower
27,C28,C,6,0.5694208523619232,0.2989321830229643,0.1846598687423524,11.12267144683027,5.800500624417483,4.954693943510002,L220_D3.6_U200,r220/t3.6/t3.6_200.cif,21,0,lower
3,C4,C,6,0.072647996373237,0.2961429255252908,0.1848144254093913,1.812279385758035,5.748612940913828,4.958840924591069,L220_D3.6_U200,r220/t3.6/t3.6_200.cif,22,0,lower
0,C1,C,6,0.1452802083586013,0.2528637525891077,0.1855408417279504,3.109104168096641,4.941513820565368,4.978331735228724,L220_D3.6_U200,r220/t3.6/t3.6_200.cif,23,0,lower
95,H96,H,1,0.9190679086975454,0.4264297228990747,0.1873410644580048,17.861187081378656,8.18390012412593,5.026634340003207,L220_D3.6_U200,r220/t3.6/t3.6_200.cif,24,0,lower
59,H60,H,1,0.4166187187558996,0.4286232624621151,0.1887281884785915,8.451907336885922,8.226501938077623,5.063852903140427,L220_D3.6_U200,r220/t3.6/t3.6_200.cif,25,0,lower
33,C34,C,6,0.8887335255174759,0.3784380461102406,0.1913326595930338,17.222383129053004,7.292712118248356,5.133734666539593,L220_D3.6_U200,r220/t3.6/t3.6_200.cif,26,0,lower
