atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.3994897965923634,0.2654258287976523,0.1033684980180801,7.8346010093936735,4.9239244312216295,2.781628843386285,L60_D4.8_U320,r60/t4.8/t4.8_320.cif,0,0,lower
93,H94,H,1,0.9006868468214213,0.2653324571412097,0.1039410820858793,17.241568466892687,4.922150748275364,2.797036984055748,L60_D4.8_U320,r60/t4.8/t4.8_320.cif,1,0,lower
63,H64,H,1,0.4183533977209229,0.4119177267756332,0.1111391482051059,8.424265318859646,7.644862907699384,2.990735729009362,L60_D4.8_U320,r60/t4.8/t4.8_320.cif,2,0,lower
99,H100,H,1,0.9189554334082864,0.4116593617633809,0.1114794476756986,17.820026208914356,7.640039889662503,2.999893130354445,L60_D4.8_U320,r60/t4.8/t4.8_320.cif,3,0,lower
91,H92,H,1,0.7700771453806596,0.3116218682523833,0.112205853878277,14.858492639432082,5.781533317367667,3.019440598720999,L60_D4.8_U320,r60/t4.8/t4.8_320.cif,4,0,lower
55,H56,H,1,0.2694663725003623,0.3119906641850406,0.1122930579472751,5.462316257221012,5.788378713458372,3.0217872455063985,L60_D4.8_U320,r60/t4.8/t4.8_320.cif,5,0,lower
125,O126,O,8,0.3677188480541102,0.4046362122400543,0.1139425174362309,7.458875024309454,7.509398564920739,3.0661739220901505,L60_D4.8_U320,r60/t4.8/t4.8_320.cif,6,0,lower
143,O144,O,8,0.8683044634034087,0.4042543275862813,0.1140172318032771,16.8543926573909,7.502298965799216,3.068184473103039,L60_D4.8_U320,r60/t4.8/t4.8_320.cif,7,0,lower
86,H87,H,1,0.6184792101886393,0.4637680690658876,0.1248938993002313,12.252907633489126,8.607179736551737,3.3608737605507297,L60_D4.8_U320,r60/t4.8/t4.8_320.cif,8,0,lower
50,H51,H,1,0.1186610345042135,0.4636360453612139,0.1254139126443,2.870335786975996,8.604691577461207,3.374867231913293,L60_D4.8_U320,r60/t4.8/t4.8_320.cif,9,0,lower
60,H61,H,1,0.3099539031912707,0.195660651735509,0.1297568435775385,6.011155085579859,3.62605435318653,3.4917347706736783,L60_D4.8_U320,r60/t4.8/t4.8_320.cif,10,0,lower
96,H97,H,1,0.8104995681793216,0.1957965358981809,0.1299224938669973,15.406690907311903,3.628567454929426,3.4961923920177878,L60_D4.8_U320,r60/t4.8/t4.8_320.cif,11,0,lower
85,H86,H,1,0.6602686850935979,0.3237037747525541,0.1362306406329533,12.792969466945213,6.00434725005287,3.66594355730441,L60_D4.8_U320,r60/t4.8/t4.8_320.cif,12,0,lower
49,H50,H,1,0.1599206563804123,0.3234880926089623,0.1372385628586858,3.399816458926601,6.000271632804105,3.6930665743622506,L60_D4.8_U320,r60/t4.8/t4.8_320.cif,13,0,lower
126,O127,O,8,0.4867615465010476,0.2955985441148145,0.1394683993252237,9.486148194942473,5.481998505819965,3.7530710975030575,L60_D4.8_U320,r60/t4.8/t4.8_320.cif,14,0,lower
144,O145,O,8,0.9873170141845912,0.295911314200961,0.1407048241393138,18.881072367181236,5.487724676980369,3.78634308066518,L60_D4.8_U320,r60/t4.8/t4.8_320.cif,15,0,lower
8,C9,C,6,0.4122211319260272,0.2832936165583896,0.1415598366834066,8.064408287886849,5.253259748710182,3.8093513239859806,L60_D4.8_U320,r60/t4.8/t4.8_320.cif,16,0,lower
32,C33,C,6,0.9127354082532028,0.2832723273241811,0.1422168910620302,17.45859360904499,5.252819422020336,3.827032546469575,L60_D4.8_U320,r60/t4.8/t4.8_320.cif,17,0,lower
138,O139,O,8,0.5423128236000933,0.3974862100566514,0.1423078296502579,10.695336238640742,7.37463359186401,3.82947968853743,L60_D4.8_U320,r60/t4.8/t4.8_320.cif,18,0,lower
120,O121,O,8,0.0421501495789792,0.3981941808456877,0.1435206446681858,1.3069891797233804,7.387703256131735,3.8621163360678046,L60_D4.8_U320,r60/t4.8/t4.8_320.cif,19,0,lower
30,C31,C,6,0.7854321705717818,0.3300955131811695,0.1501784720238781,15.138777427671112,6.1221389308107605,4.041277347033066,L60_D4.8_U320,r60/t4.8/t4.8_320.cif,20,0,lower
6,C7,C,6,0.2852057381304239,0.3301427544695,0.1502707853714627,5.749275621538522,6.12301026325374,4.043761483643293,L60_D4.8_U320,r60/t4.8/t4.8_320.cif,21,0,lower
